,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-19,29.058314399044715,30.53,1.4716856009552863,2.1658585080591224,0.0012005818663378687,-0.008282863725451624,0.041122290723764963,0,0.011362779306371808,0.06076793375558837,1,-1.4716856009552863
2020-05-20,29.7119988384673,27.99,1.7219988384673002,2.965279999682731,0.0018182686448360297,-0.027158841229487328,-0.08686250321942444,1,0.0064829657850274365,-0.05322069620490965,0,1.7219988384673002
2020-05-21,27.864680544284443,29.53,1.665319455715558,2.7732888895847623,0.0016525822243125265,-0.004487346979099675,0.053559392228469144,0,-0.038900855232996585,0.01914588397457242,0,-1.665319455715558
2020-05-22,29.36828834460888,28.16,1.2082883446088815,1.459960723717671,0.0008950336001221082,-0.005491231283126027,-0.04750416446598974,1,-0.06561773100950179,-0.10763066419236544,1,1.2082883446088815
2020-05-26,27.79615841917714,28.01,0.2138415808228622,0.04572822168882071,2.9291766872052705e-05,-0.013004706502399621,-0.005340942017824424,1,0.0027436504657395713,0.010407414950314716,1,-0.2138415808228622
2020-05-27,27.180286504481895,27.62,0.4397134955181059,0.19334795814075134,0.0001280862347163847,-0.030069639600826675,-0.014021441290871163,1,-0.016048198309955495,0.0,0,-0.4397134955181059
2020-05-28,26.878903777674218,28.59,1.7110962223257822,2.9278502820575625,0.0018658079627118518,-0.027198415238381204,0.03451685835307424,0,-0.03441345375253203,0.027301819838923526,0,-1.7110962223257822
2020-05-29,27.956810774288755,27.51,0.44681077428875327,0.19963986802051523,0.0001304863689091107,-0.022396159341028198,-0.03850743139773717,1,-0.04692666902982938,-0.06303794108653837,1,0.44681077428875327
2020-06-01,26.612612771699283,28.23,1.6173872283007178,2.6159414462702784,0.0017067676966120437,-0.03316430717962484,0.025835667328914673,0,-0.08383945344647943,-0.0248394789379399,1,-1.6173872283007178
2020-06-02,27.33816784540307,26.84,0.4981678454030707,0.24817120219353775,0.00017014673237958355,-0.03210142691653674,-0.05049193016191688,1,-0.03810532981829915,-0.05649583306367924,1,0.4981678454030707
2020-06-03,26.466397795525964,25.66,0.8063977955259638,0.6502774046291341,0.00048369710748508155,-0.014017391429322734,-0.04495995291599066,1,-0.010658552667857233,-0.041601114154525234,1,0.8063977955259638
2020-06-04,25.650696341104144,25.81,0.15930365889585474,0.02537765573760684,1.912657180835886e-05,-0.0003626401378755406,0.005828654543031993,0,-0.022333074829167545,-0.01614178014825986,1,-0.15930365889585474
2020-06-05,25.449623938929392,24.52,0.9296239389293923,0.8642006678305986,0.0007010295952614154,-0.014061047309592322,-0.051272902662511874,1,0.026260620373830902,-0.010951234979088488,0,0.9296239389293923
2020-06-08,24.375171341176667,25.81,1.4348286588233314,2.05873328018076,0.0016050008557186857,-0.005924064827198921,0.051272902662511874,0,-0.04746358326852226,0.009733384221188418,0,-1.4348286588233314
2020-06-09,25.759899130219196,27.57,1.810100869780804,3.2764651587812237,0.0022545108769242983,-0.0019430282543965414,0.06596621130518301,0,-0.006581614074447062,0.06132762548513236,0,-1.810100869780804
2020-06-10,26.791985386604342,27.57,0.7780146133956585,0.6053067386571959,0.0004058262269890367,-0.028625434982725587,0.0,0,0.0023162599021521063,0.030941694884877816,1,-0.7780146133956585
2020-06-11,27.467733505832907,40.79,13.322266494167092,177.48278454160715,0.0688187745049631,-0.003716236310909544,0.3917087282937617,0,-0.10307400543111021,0.29235095917356096,0,-13.322266494167092
2020-06-12,37.932444186864046,36.09,1.8424441868640429,3.394600581709104,0.001260402367688318,-0.07263016029366222,-0.12242113467476978,1,0.006677343327642682,-0.04311363105346501,0,1.8424441868640429
2020-06-15,34.6071159538959,34.4,0.20711595389590087,0.04289701835820894,1.8052667350332285e-05,-0.041956494329442096,-0.04795925427534472,1,-0.2421736750445911,-0.24817643499049366,1,0.20711595389590087
2020-06-16,32.818195819756035,33.67,0.8518041802439669,0.7255703614810964,0.00032551154594284704,-0.04707345220416765,-0.021449331206369406,1,-0.04357898155439408,-0.017954860556595932,1,-0.8518041802439669
2020-06-17,32.49470831099467,33.47,0.9752916890053314,0.951193878642872,0.0004329807208154346,-0.03552997829426602,-0.005957717949747924,1,-0.02387936107429077,0.005692899270227364,0,-0.9752916890053314
2020-06-18,31.929642706036272,32.94,1.0103572939637253,1.0208218614657016,0.00048025183809619065,-0.04711469847345616,-0.015961790473741067,1,-0.05781316604283804,-0.02666025804312284,1,-1.0103572939637253
2020-06-19,31.47909652768623,35.12,3.6409034723137665,13.256178094706442,0.005776673293963919,-0.04536400149504367,0.06408304401742156,0,-0.018597290450613015,0.09084975506185222,0,-3.6409034723137665
2020-06-22,33.40555729864478,31.77,1.6355572986447804,2.675047677150211,0.0012813625638659065,-0.050048496437938045,-0.10024832048549104,1,-0.0528918307390822,-0.10309165478663532,1,1.6355572986447804
2020-06-23,30.476905065672533,31.37,0.8930949343274683,0.797618561721385,0.00041312218383326993,-0.041553262458637816,-0.012670426078837952,1,-0.039662902727469,-0.010780066347669167,1,-0.8930949343274683
2020-06-24,30.880339326699065,33.84,2.959660673300938,8.759591301084162,0.004063399295060721,-0.015732308547477643,0.07579151253543588,0,-0.005479094724378606,0.08604472635853476,0,-2.959660673300938
