,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-28,27.139473761738536,28.59,1.4505262382614639,2.104026367884953,0.0013323015789774573,-0.017550883528857357,0.03451685835307424,0,-0.024765922043008173,0.027301819838923526,0,-1.4505262382614639
2020-05-29,27.962079678517615,27.51,0.4520796785176131,0.20437603572858842,0.00013356514324569524,-0.022207711244086742,-0.03850743139773717,1,-0.04673822093288799,-0.06303794108653837,1,0.4520796785176131
2020-06-01,26.985591256220022,28.23,1.244408743779978,1.548553121596063,0.00100110100669637,-0.019246508554862044,0.025835667328914673,0,-0.06992165482171667,-0.0248394789379399,1,-1.244408743779978
2020-06-02,27.63538332378541,26.84,0.7953833237854084,0.6326346317559238,0.00043060796540994595,-0.021288286123399516,-0.05049193016191688,1,-0.02729218902516182,-0.05649583306367924,1,0.7953833237854084
2020-06-03,26.936696124476708,25.66,1.2766961244767074,1.6299529942538444,0.001198164665527468,0.0035962130683923474,-0.04495995291599066,0,0.006955051829857865,-0.041601114154525234,0,1.2766961244767074
2020-06-04,25.883220970289845,25.81,0.07322097028984587,0.0053613104901864906,4.016470214196488e-06,0.0086615605947026,0.005828654543031993,1,-0.013308874096589275,-0.01614178014825986,1,0.07322097028984587
2020-06-05,25.745041836373076,24.52,1.2250418363730766,1.50072750086432,0.0012079757221479248,-0.0025199552046809457,-0.051272902662511874,1,0.0378017124787424,-0.010951234979088488,0,1.2250418363730766
2020-06-08,25.223538571253574,25.81,0.5864614287464249,0.34393700740729805,0.0002621288437747449,0.028288517765020574,0.051272902662511874,1,-0.0132510006763028,0.009733384221188418,0,-0.5864614287464249
2020-06-09,26.407668622417898,27.57,1.1623313775821025,1.351014231311908,0.0009144979271988873,0.022892432363036563,0.06596621130518301,1,0.018253846542985987,0.06132762548513236,1,-1.1623313775821025
2020-06-10,27.01220799501512,27.57,0.5577920049848792,0.31113192082505153,0.00020746686548589466,-0.02043931325594218,0.0,0,0.01050238162893566,0.030941694884877816,1,-0.5577920049848792
2020-06-11,28.08435178219958,40.79,12.70564821780042,161.433496634495,0.061735116251740774,0.018484320112616217,0.3917087282937617,1,-0.08087344900758446,0.29235095917356096,0,-12.70564821780042
2020-06-12,37.28346659686027,36.09,1.1934665968602687,1.4243625178212311,0.0005350220175881493,-0.08988697972199851,-0.12242113467476978,1,-0.01057947610069374,-0.04311363105346501,1,1.1934665968602687
2020-06-15,35.490842114581035,34.4,1.0908421145810365,1.1899365189436273,0.0004923963676153331,-0.016741124056301963,-0.04795925427534472,1,-0.21695830477145103,-0.24817643499049366,1,1.0908421145810365
2020-06-16,33.875850217840544,33.67,0.20585021784054192,0.04237431218499856,1.8613190066796292e-05,-0.01535418681281458,-0.021449331206369406,1,-0.011859716163041064,-0.017954860556595932,1,0.20585021784054192
2020-06-17,32.92717970920644,33.47,0.5428202907935571,0.2946538680972019,0.00013295307681748803,-0.022308785481108567,-0.005957717949747924,1,-0.010658168261133328,0.005692899270227364,0,-0.5428202907935571
2020-06-18,31.908354134742705,32.94,1.0316458652572926,1.064293191302468,0.000500924699812666,-0.047781654616701544,-0.015961790473741067,1,-0.058480122186083394,-0.02666025804312284,1,-1.0316458652572926
2020-06-19,31.915186921793754,35.12,3.204813078206243,10.270826866241775,0.00443557344600598,-0.031605749195276825,0.06408304401742156,0,-0.004839038150846231,0.09084975506185222,0,-3.204813078206243
2020-06-22,34.24347775884537,31.77,2.473477758845373,6.11809222350273,0.0028821004046002408,-0.02527465259152742,-0.10024832048549104,1,-0.02811798689267161,-0.10309165478663532,1,2.473477758845373
2020-06-23,30.879656573447132,31.37,0.4903434265528688,0.24043667596360863,0.00012345169662753008,-0.02842484451288564,-0.012670426078837952,1,-0.026534484781716928,-0.010780066347669167,1,-0.4903434265528688
2020-06-24,31.907262756146267,33.84,1.9327372438537367,3.7354732537793383,0.001695893506781676,0.016981634281203334,0.07579151253543588,1,0.027234848104302295,0.08604472635853476,1,-1.9327372438537367
