,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-27,27.95442992337753,27.62,0.3344299233775274,0.11184337365029885,7.271847734768855e-05,-0.001985907654622614,-0.014021441290871163,1,0.012035533636248527,0.0,0,0.3344299233775274
2020-05-28,27.626098398794266,28.59,0.963901601205734,0.9291062968069779,0.0005814447192171723,0.00022077210864786324,0.03451685835307424,1,-0.006994266405502875,0.027301819838923526,0,-0.963901601205734
2020-05-29,28.48076579114773,27.51,0.970765791147727,0.9423862212626722,0.0006083423373406394,-0.003828031417821271,-0.03850743139773717,1,-0.028358541106622476,-0.06303794108653837,1,0.970765791147727
2020-06-01,27.525793160659838,28.23,0.7042068393401628,0.4959072725734619,0.000316407918563133,0.0005739232665271912,0.025835667328914673,1,-0.0501012230003274,-0.0248394789379399,1,-0.7042068393401628
2020-06-02,28.173851784168868,26.84,1.3338517841688677,1.7791605821304717,0.0011954212175433465,-0.0019909361719763715,-0.05049193016191688,1,-0.007994839073738732,-0.05649583306367924,1,1.3338517841688677
2020-06-03,26.881167346456806,25.66,1.2211673464568058,1.4912496880523565,0.0010977260905735697,0.001532630676086022,-0.04495995291599066,0,0.004891469437551572,-0.041601114154525234,0,1.2211673464568058
2020-06-04,25.739278017224358,25.81,0.07072198277564112,0.00500159884771808,3.760946010178401e-06,0.0030847935282252844,0.005828654543031993,1,-0.018885641163066673,-0.01614178014825986,1,-0.07072198277564112
2020-06-05,25.82054038097767,24.52,1.3005403809776688,1.69140528255354,0.0013587800042382803,0.00040830024424784054,-0.051272902662511874,0,0.04072996792767123,-0.010951234979088488,0,1.3005403809776688
2020-06-08,24.6374106630153,25.81,1.1725893369847,1.3749657532102184,0.0010643773509386723,0.0047769353470359785,0.051272902662511874,1,-0.036762583094287316,0.009733384221188418,0,-1.1725893369847
2020-06-09,25.768372886205185,27.57,1.8016271137948152,3.245860257160636,0.002232967751859327,-0.0016141309042322109,0.06596621130518301,0,-0.0062527167242827746,0.06132762548513236,0,-1.8016271137948152
2020-06-10,27.286342508025452,27.57,0.28365749197454804,0.08046157275329079,5.329380168639375e-05,-0.010341922455097782,0.0,0,0.020599772429779915,0.030941694884877816,1,-0.28365749197454804
2020-06-11,27.29044583605029,40.79,13.49955416394971,182.23796262541197,0.07094774036159901,-0.010191553473812155,0.3917087282937617,0,-0.10954932259401279,0.29235095917356096,0,-13.49955416394971
2020-06-12,38.84968466473411,36.09,2.7596846647341096,7.615859448768615,0.002782599114311557,-0.04873699328661216,-0.12242113467476978,1,0.030570510334692675,-0.04311363105346501,0,2.7596846647341096
2020-06-15,34.979677890559806,34.4,0.5796778905598075,0.3360264568038681,0.00014040468985498933,-0.03124855749543789,-0.04795925427534472,1,-0.231465738210587,-0.24817643499049366,1,0.5796778905598075
2020-06-16,33.47152775298181,33.67,0.198472247018195,0.03939123283645141,1.744191726005262e-05,-0.027361404754701557,-0.021449331206369406,1,-0.02386693410492802,-0.017954860556595932,1,-0.198472247018195
2020-06-17,32.88957348020426,33.47,0.5804265197957363,0.3368949448821903,0.000152128529723905,-0.023451541125296085,-0.005957717949747924,1,-0.011800923905320776,0.005692899270227364,0,-0.5804265197957363
2020-06-18,32.73967690702455,32.94,0.20032309297544515,0.04012934157924884,1.856735700589418e-05,-0.022061811776571072,-0.015961790473741067,1,-0.03276027934595296,-0.02666025804312284,1,-0.20032309297544515
2020-06-19,32.56471044799128,35.12,2.555289552008716,6.529504694604905,0.002782754194382564,-0.011458524300215876,0.06408304401742156,0,0.01530818674421469,0.09084975506185222,1,-2.555289552008716
2020-06-22,34.47315754265223,31.77,2.7031575426522316,7.307060700397652,0.003426692568019307,-0.018589789803518827,-0.10024832048549104,1,-0.021433124104663005,-0.10309165478663532,1,2.7031575426522316
2020-06-23,31.459479365131678,31.37,0.08947936513167676,0.00800655678436793,4.060335165423368e-06,-0.009822099894026387,-0.012670426078837952,1,-0.00793174016285752,-0.010780066347669167,1,0.08947936513167676
2020-06-24,31.075060426168005,33.84,2.764939573831999,7.644890846942276,0.003531700634615831,-0.009446440280976756,0.07579151253543588,0,0.0008067735421222215,0.08604472635853476,1,-2.764939573831999
