,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-28,27.660858177207032,28.59,0.9291418227929675,0.8633045268630383,0.0005398150974635918,0.0014782037035657282,0.03451685835307424,1,-0.005736834810585091,0.027301819838923526,0,-0.9291418227929675
2020-05-29,28.513383295934293,27.51,1.0033832959342917,1.0067780385599623,0.0006494108047530034,-0.0026834399511528155,-0.03850743139773717,1,-0.027213949639954004,-0.06303794108653837,1,1.0033832959342917
2020-06-01,27.55448809424996,28.23,0.6755119057500387,0.4563163348100492,0.00029094604430102144,0.0016158546268015468,0.025835667328914673,1,-0.04905929164005303,-0.0248394789379399,1,-0.6755119057500387
2020-06-02,28.198965775602343,26.84,1.3589657756023428,1.8467879792584772,0.0012401173398168819,-0.001099939617890978,-0.05049193016191688,1,-0.0071038425196532345,-0.05649583306367924,1,1.3589657756023428
2020-06-03,26.92261661168898,25.66,1.2626166116889799,1.59420070811296,0.00117229527731455,0.0030733874921579376,-0.04495995291599066,0,0.006432226253623325,-0.041601114154525234,0,1.2626166116889799
2020-06-04,25.821774095151802,25.81,0.01177409515180372,0.00013862931664372787,1.0402004191334413e-07,0.0062847339848965,0.005828654543031993,1,-0.015685700706395366,-0.01614178014825986,1,0.01177409515180372
2020-06-05,25.895989677712038,24.52,1.3759896777120382,1.8933475931700787,0.0015180272140831175,0.003326104287843953,-0.051272902662511874,0,0.04364777197126719,-0.010951234979088488,0,1.3759896777120382
2020-06-08,24.707859114956953,25.81,1.1021408850430454,1.2147145304834674,0.000938550155869633,0.007632264748291026,0.051272902662511874,1,-0.03390725369303243,0.009733384221188418,0,-1.1021408850430454
2020-06-09,25.837310631951542,27.57,1.732689368048458,3.002212446148165,0.0020617170959724707,0.001057582056564327,0.06596621130518301,1,-0.0035810037634863004,0.06132762548513236,0,-1.732689368048458
2020-06-10,27.35492164806159,27.57,0.21507835193840918,0.0462586974725422,3.0588340729664765e-05,-0.00783176178789714,0.0,0,0.023109933096980603,0.030941694884877816,1,-0.21507835193840918
2020-06-11,27.358363109272005,40.79,13.431636890727994,180.40886956436518,0.07012719598573014,-0.007705961948599741,0.3917087282937617,0,-0.10706373106880034,0.29235095917356096,0,-13.431636890727994
2020-06-12,38.930954890767694,36.09,2.8409548907676907,8.071024691376861,0.0029447460188616326,-0.04664726360391979,-0.12242113467476978,1,0.03266024001738507,-0.04311363105346501,0,2.8409548907676907
2020-06-15,35.06597159062877,34.4,0.6659715906287715,0.44351815952461604,0.00018501376278279302,-0.02878462877566326,-0.04795925427534472,1,-0.2290018094908123,-0.24817643499049366,1,0.6659715906287715
2020-06-16,33.60692316227809,33.67,0.06307683772190842,0.003978687456995969,1.7569783921089765e-06,-0.023324472138486114,-0.021449331206369406,1,-0.019830001488712598,-0.017954860556595932,1,-0.06307683772190842
2020-06-17,33.030546587661775,33.47,0.4394534123382243,0.19311930161570942,8.695742694619923e-05,-0.01917444568856222,-0.005957717949747924,1,-0.00752382846858699,0.005692899270227364,0,-0.4394534123382243
2020-06-18,32.88966003721608,32.94,0.05033996278391584,0.0025341118530860314,1.1689376460122247e-06,-0.017491191432756636,-0.015961790473741067,1,-0.02818965900213847,-0.02666025804312284,1,-0.05033996278391584
2020-06-19,32.626496233256816,35.12,2.4935037667431814,6.217561034762434,0.002646504842477526,-0.009562998602481273,0.06408304401742156,0,0.017203712441949383,0.09084975506185222,1,-2.4935037667431814
2020-06-22,34.544183554445404,31.77,2.774183554445404,7.696094393755336,0.003604115600918778,-0.01653158136669296,-0.10024832048549104,1,-0.01937491566783717,-0.10309165478663532,1,2.774183554445404
2020-06-23,31.53488630328944,31.37,0.16488630328943898,0.02718749301245686,1.3765488651618085e-05,-0.007428013585677695,-0.012670426078837952,1,-0.005537653854508991,-0.010780066347669167,1,0.16488630328943898
2020-06-24,31.159535161601536,33.84,2.6804648383984677,7.184891749890523,0.0033132777853557283,-0.006731719103302452,0.07579151253543588,0,0.0035214947197965488,0.08604472635853476,1,-2.6804648383984677
