,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,30.017562497009447,27.99,2.0275624970094484,4.1110096792791895,0.002503493915610999,-0.01692717980708079,-0.08686250321942444,1,0.016714627207433993,-0.05322069620490965,0,2.0275624970094484
2020-05-21,27.71347158262644,29.53,1.8165284173735614,3.2997754911256956,0.0019733848755054684,-0.00992866983543999,0.053559392228469144,0,-0.04434217808933689,0.01914588397457242,0,-1.8165284173735614
2020-05-22,29.014022241370025,28.16,0.8540222413700249,0.729353988754681,0.0004507869665344444,-0.017627457065690882,-0.04750416446598974,1,-0.07775395679206662,-0.10763066419236544,1,0.8540222413700249
2020-05-26,27.759516557948395,28.01,0.2504834420516069,0.06274195474202071,4.022542964410292e-05,-0.014323810862377708,-0.005340942017824424,1,0.0014245461057615454,0.010407414950314716,1,-0.2504834420516069
2020-05-27,27.589880695250574,27.62,0.03011930474942659,0.0009071725185888311,5.950156845013765e-07,-0.015112525254760676,-0.014021441290871163,1,-0.0010910839638896114,0.0,0,-0.03011930474942659
2020-05-28,27.214906272947996,28.59,1.375093727052004,1.8908827581777714,0.0011951410167319043,-0.014775300049177147,0.03451685835307424,0,-0.021990338563327858,0.027301819838923526,0,-1.375093727052004
2020-05-29,28.058573575684452,27.51,0.5485735756844505,0.3009329679392236,0.00019621514439038812,-0.01876276774589162,-0.03850743139773717,1,-0.04329327743469285,-0.06303794108653837,1,0.5485735756844505
2020-06-01,27.08574758198122,28.23,1.1442524180187803,1.3093135961418256,0.0008443657602823507,-0.015541904879075055,0.025835667328914673,0,-0.06621705114592975,-0.0248394789379399,1,-1.1442524180187803
2020-06-02,27.71176000303803,26.84,0.8717600030380304,0.7599655028968667,0.0005163210475653823,-0.01852837032132926,-0.05049193016191688,1,-0.024532273223091587,-0.05649583306367924,1,0.8717600030380304
2020-06-03,26.465547580399036,25.66,0.8055475803990362,0.6489069042867417,0.000482688076181903,-0.014049516268905445,-0.04495995291599066,1,-0.010690677507439997,-0.041601114154525234,1,0.8055475803990362
2020-06-04,25.388778385510413,25.81,0.4212216144895855,0.177427648513213,0.00013463962400783736,-0.01062607862958428,0.005828654543031993,0,-0.03259651332087628,-0.01614178014825986,1,-0.4212216144895855
2020-06-05,25.48321829375446,24.52,0.963218293754462,0.927789481423257,0.0007519463496783452,-0.012741884340311732,-0.051272902662511874,1,0.02757978334311157,-0.010951234979088488,0,0.963218293754462
2020-06-08,24.312678367348767,25.81,1.4973216326512322,2.2419720716053515,0.0017508194873232519,-0.008491153270035431,0.051272902662511874,0,-0.05003067171135882,0.009733384221188418,0,-1.4973216326512322
2020-06-09,25.416314137446783,27.57,2.1536858625532176,4.638362794561597,0.0032199620558461817,-0.015370757009394345,0.06596621130518301,0,-0.020009342829444894,0.06132762548513236,0,-2.1536858625532176
2020-06-10,26.953854600302922,27.57,0.6161453996970785,0.3796351535678726,0.00025350964338355375,-0.022601910067651904,0.0,0,0.008339784817225705,0.030941694884877816,1,-0.6161453996970785
2020-06-11,26.96171990378787,40.79,13.82828009621213,191.22133041929655,0.07500734987858038,-0.022310146375505876,0.3917087282937617,0,-0.1216679154957065,0.29235095917356096,0,-13.82828009621213
2020-06-12,38.684292354496876,36.09,2.594292354496872,6.730352820600924,0.002466149921533267,-0.05300331799899422,-0.12242113467476978,1,0.026304185622310447,-0.04311363105346501,0,2.594292354496872
2020-06-15,34.60006333530012,34.4,0.200063335300122,0.04002533813140904,1.6846448163354566e-05,-0.042160306092690655,-0.04795925427534472,1,-0.24237748680783963,-0.24817643499049366,1,0.200063335300122
2020-06-16,33.14424905027111,33.67,0.525750949728895,0.2764140611408351,0.0001231954156217796,-0.03718734544375816,-0.021449331206369406,1,-0.033692874793984605,-0.017954860556595932,1,-0.525750949728895
2020-06-17,32.52377620440344,33.47,0.9462237955965591,0.8953394713531588,0.00040731426511975144,-0.03463583578811422,-0.005957717949747924,1,-0.022985218568138857,0.005692899270227364,0,-0.9462237955965591
2020-06-18,32.3742507124752,32.94,0.5657492875247954,0.32007225633481357,0.00014920367306436866,-0.03328613948757019,-0.015961790473741067,1,-0.04398460705695206,-0.02666025804312284,1,-0.5657492875247954
2020-06-19,31.889306063916372,35.12,3.2306939360836253,10.437383308647508,0.004509902041526681,-0.03241700426794397,0.06408304401742156,0,-0.005650293223513372,0.09084975506185222,0,-3.2306939360836253
2020-06-22,33.80876641219523,31.77,2.0387664121952334,4.156568483495424,0.001975009715220244,-0.03805063859872091,-0.10024832048549104,1,-0.04089397289986515,-0.10309165478663532,1,2.0387664121952334
2020-06-23,30.869932530115157,31.37,0.5000674698848435,0.25006747443702887,0.00012842349985486834,-0.028739795383118855,-0.012670426078837952,1,-0.026849435651950086,-0.010780066347669167,1,-0.5000674698848435
2020-06-24,30.514474038901522,33.84,3.3255259610984815,11.059122917939979,0.0051703612718077,-0.027650892504057487,0.07579151253543588,0,-0.017397678680958456,0.08604472635853476,0,-3.3255259610984815
