,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-27,27.951011365447144,27.62,0.33101136544714294,0.10956852405518201,7.124523264279148e-05,-0.002108205515289995,-0.014021441290871163,1,0.011913235775581156,0.0,0,0.33101136544714294
2020-05-28,27.56474229222323,28.59,1.0252577077767704,1.0511533673556774,0.0006587931198154262,-0.0020026450772261998,0.03451685835307424,0,-0.009217683591377023,0.027301819838923526,0,-1.0252577077767704
2020-05-29,28.405533759286026,27.51,0.8955337592860246,0.8019807140209595,0.0005186245810173684,-0.0064730294689026,-0.03850743139773717,1,-0.031003539157703885,-0.06303794108653837,1,0.8955337592860246
2020-06-01,27.44797272869992,28.23,0.7820272713000804,0.6115666530570496,0.000390936956493837,-0.0022572629432036175,0.025835667328914673,0,-0.052932409210058276,-0.0248394789379399,1,-0.7820272713000804
2020-06-02,28.067629806328767,26.84,1.2276298063287676,1.5070749413868074,0.0010151794091035615,-0.005768294134032079,-0.05049193016191688,1,-0.01177219703579433,-0.05649583306367924,1,1.2276298063287676
2020-06-03,26.88465536019751,25.66,1.2246553601975094,1.4997807512604915,0.0011039096736411569,0.0016623790392657014,-0.04495995291599066,0,0.005021217800731086,-0.041601114154525234,0,1.2246553601975094
2020-06-04,25.788064893467084,25.81,0.021935106532914972,0.0004811488986103291,3.6134299552514904e-07,0.004978424678807806,0.005828654543031993,1,-0.016992010012484224,-0.01614178014825986,1,-0.021935106532914972
2020-06-05,25.878357912944576,24.52,1.3583579129445766,1.845136219659146,0.0014800507870340596,0.002645003848356894,-0.051272902662511874,0,0.042966671531780326,-0.010951234979088488,0,1.3583579129445766
2020-06-08,24.692085657691376,25.81,1.117914342308623,1.2497324767393212,0.0009660149625898562,0.006993662503927195,0.051272902662511874,1,-0.03454585593739616,0.009733384221188418,0,-1.117914342308623
2020-06-09,25.922437212913895,27.57,1.6475627870861054,2.7144631373909354,0.0018600700991291408,0.004346881609169242,0.06596621130518301,1,-0.00029170421088128563,0.06132762548513236,0,-1.6475627870861054
2020-06-10,27.18313566416895,27.57,0.3868643358310493,0.1496640143379989,9.938034908651971e-05,-0.014131456367622888,0.0,0,0.01681023851725479,0.030941694884877816,1,-0.3868643358310493
2020-06-11,27.16841971435174,40.79,13.62158028564826,185.54744947836133,0.07243758352010365,-0.014672966176287086,0.3917087282937617,0,-0.11403073529648776,0.29235095917356096,0,-13.62158028564826
2020-06-12,38.99224710756585,36.09,2.9022471075658487,8.423038273374335,0.003069917278485823,-0.045074119075287945,-0.12242113467476978,1,0.034233384546016744,-0.04311363105346501,0,2.9022471075658487
2020-06-15,34.906852439380735,34.4,0.5068524393807365,0.2568993953062032,0.00010749201632997973,-0.033332663751536935,-0.04795925427534472,1,-0.233549844466686,-0.24817643499049366,1,0.5068524393807365
2020-06-16,33.78608556265885,33.67,0.11608556265884573,0.013475857857820798,5.929845795282773e-06,-0.01800751639345223,-0.021449331206369406,1,-0.014513045743678735,-0.017954860556595932,1,0.11608556265884573
2020-06-17,32.9924323653959,33.47,0.47756763460409957,0.22807084562135477,0.0001027742428318934,-0.020329020265603515,-0.005957717949747924,1,-0.008678403045628254,0.005692899270227364,0,-0.47756763460409957
2020-06-18,32.96043651296505,32.94,0.020436512965055442,0.0004176510621708792,1.9237862769472258e-07,-0.01534156655106157,-0.015961790473741067,1,-0.026040034120443423,-0.02666025804312284,1,0.020436512965055442
2020-06-19,32.7977102600355,35.12,2.3222897399644964,5.393029636344369,0.0022876418391306608,-0.004329020941427009,0.06408304401742156,0,0.022437690103003494,0.09084975506185222,1,-2.3222897399644964
2020-06-22,33.92169440907765,31.77,2.1516944090776526,4.629788830056029,0.002194925327410724,-0.03471600599301984,-0.10024832048549104,1,-0.037559340294164016,-0.10309165478663532,1,2.1516944090776526
2020-06-23,31.38966513573329,31.37,0.019665135733287542,0.00038671756340862256,1.9640539417054015e-07,-0.012043745348966498,-0.012670426078837952,1,-0.010153385617797621,-0.010780066347669167,1,0.019665135733287542
2020-06-24,31.056043747512135,33.84,2.7839562524878687,7.750412415766298,0.003581888876059258,-0.010058587111541544,0.07579151253543588,0,0.00019462671155755871,0.08604472635853476,1,-2.7839562524878687
