,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-19,29.12894700758708,30.53,1.4010529924129216,1.9629494875492022,0.001086359496482725,-0.005855093745299584,0.041122290723764963,0,0.013790549286523785,0.06076793375558837,1,-1.4010529924129216
2020-05-20,29.76718428856635,27.99,1.7771842885663531,3.1583839955270947,0.001934258865082139,-0.025303218370095984,-0.08686250321942444,1,0.008338588644418813,-0.05322069620490965,0,1.7771842885663531
2020-05-21,27.923165821545883,29.53,1.6068341784541182,2.581916077048321,0.0015364159480768524,-0.002390643037390136,0.053559392228469144,0,-0.03680415129128707,0.01914588397457242,0,-1.6068341784541182
2020-05-22,29.464876769229967,28.16,1.304876769229967,1.7027033828760365,0.0010415487377404276,-0.0022077597509615517,-0.04750416446598974,1,-0.06233425947733718,-0.10763066419236544,1,1.304876769229967
2020-05-26,27.85374959939099,28.01,0.15625040060901085,0.024414187690476378,1.561726351817505e-05,-0.010934938453388799,-0.005340942017824424,1,0.004813418514750433,0.010407414950314716,1,-0.15625040060901085
2020-05-27,27.20653697109641,27.62,0.41346302890359254,0.170951676270133,0.00011317681502909238,-0.02910431502492956,-0.014021441290871163,1,-0.015082873734058463,0.0,0,-0.41346302890359254
2020-05-28,26.90663064403714,28.59,1.68336935596286,2.833732388594814,0.0018046020747788383,-0.02616739940421101,0.03451685835307424,0,-0.0333824379183618,0.027301819838923526,0,-1.68336935596286
2020-05-29,28.01741945001161,27.51,0.5074194500116072,0.2574744982500819,0.00016804410937876213,-0.020230566382739106,-0.03850743139773717,1,-0.044761076071540375,-0.06303794108653837,1,0.5074194500116072
2020-06-01,26.631916111184186,28.23,1.5980838888158146,2.553872115692677,0.0016654732615721812,-0.03243922459421666,0.025835667328914673,0,-0.0831143708610712,-0.0248394789379399,1,-1.5980838888158146
2020-06-02,27.375421180049358,26.84,0.535421180049358,0.28667584004544705,0.00019636668134759283,-0.03073966867451055,-0.05049193016191688,1,-0.03674357157627288,-0.05649583306367924,1,0.535421180049358
2020-06-03,26.517943705596753,25.66,0.8579437055967531,0.7360674019730883,0.0005467969443375686,-0.012071687288358005,-0.04495995291599066,1,-0.008712848526892603,-0.041601114154525234,1,0.8579437055967531
2020-06-04,25.71125587220374,25.81,0.09874412779625885,0.0097504027742439,7.337126490369883e-06,0.0019955085131609504,0.005828654543031993,1,-0.019974926178130962,-0.01614178014825986,1,-0.09874412779625885
2020-06-05,25.490556662142403,24.52,0.9705566621424033,0.9419802344290032,0.0007633000676459112,-0.012453957128917722,-0.051272902662511874,1,0.027867710554505588,-0.010951234979088488,0,0.9705566621424033
2020-06-08,24.408613718256067,25.81,1.4013862817439318,1.9638835106600825,0.0015296698058668845,-0.004553019826188595,0.051272902662511874,0,-0.046092538267511925,0.009733384221188418,0,-1.4013862817439318
2020-06-09,25.831688411291246,27.57,1.7383115887087541,3.0217271794391527,0.002075416315745038,0.0008399575317391116,0.06596621130518301,1,-0.00379862828831129,0.06132762548513236,0,-1.7383115887087541
2020-06-10,26.848398277688,27.57,0.7216017223120019,0.5207090456436475,0.00034862099308563543,-0.0265220603225018,0.0,0,0.004419634562375808,0.030941694884877816,1,-0.7216017223120019
2020-06-11,27.5785347929731,40.79,13.211465207026897,174.54281291648226,0.06750940158619123,0.00030952021022068096,0.3917087282937617,1,-0.09904824890997997,0.29235095917356096,0,-13.211465207026897
2020-06-12,38.11771425240708,36.09,2.0277142524070797,4.111625089414802,0.0015216371318431676,-0.06775783824033194,-0.12242113467476978,1,0.011549665380972874,-0.04311363105346501,0,2.0277142524070797
2020-06-15,34.807028877893224,34.4,0.40702887789322517,0.165672507439018,6.945356665855051e-05,-0.03619647301952578,-0.04795925427534472,1,-0.23641365373467488,-0.24817643499049366,1,0.40702887789322517
2020-06-16,32.98294757382023,33.67,0.6870524261797684,0.47204103631950606,0.0002110679869737897,-0.042065876656359885,-0.021449331206369406,1,-0.03857140600658624,-0.017954860556595932,1,-0.6870524261797684
2020-06-17,32.68030731835852,33.47,0.7896926816414762,0.6236145314381059,0.00028279654381280217,-0.02983455935885728,-0.005957717949747924,1,-0.018183942138882,0.005692899270227364,0,-0.7896926816414762
2020-06-18,32.08714563139008,32.94,0.8528543686099184,0.7273605740570225,0.00034107584629405885,-0.042194012908071565,-0.015961790473741067,1,-0.05289248047745339,-0.02666025804312284,1,-0.8528543686099184
2020-06-19,31.621568824272874,35.12,3.4984311757271236,12.239020691299464,0.005317679324695401,-0.040848279263057403,0.06408304401742156,0,-0.014081568218626843,0.09084975506185222,0,-3.4984311757271236
2020-06-22,33.570985475598405,31.77,1.8009854755984058,3.243548683316416,0.0015485247368698385,-0.04510860236436894,-0.10024832048549104,1,-0.04795193666551306,-0.10309165478663532,1,1.8009854755984058
2020-06-23,30.598242777225515,31.37,0.771757222774486,0.5956092109045876,0.00030768010506232457,-0.03757986655286705,-0.012670426078837952,1,-0.03568950682169824,-0.010780066347669167,1,-0.771757222774486
2020-06-24,31.051911133912306,33.84,2.7880888660876977,7.773439525202184,0.003592845123942423,-0.01019166551071975,0.07579151253543588,0,6.154831237930974e-05,0.08604472635853476,1,-2.7880888660876977
