,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-19,28.91946017149435,30.53,1.610539828505651,2.5938385392030114,0.0014423792568212246,-0.013072785175888037,0.041122290723764963,0,0.006572857855935341,0.06076793375558837,1,-1.610539828505651
2020-05-20,29.94000236085666,27.99,1.9500023608566615,3.8025092073465534,0.0023196685074160506,-0.019514348902379422,-0.08686250321942444,1,0.014127458112135342,-0.05322069620490965,0,1.9500023608566615
2020-05-21,27.693022847027567,29.53,1.836977152972434,3.374485060542709,0.002019046612893094,-0.010666804840652534,0.053559392228469144,0,-0.04508031309454935,0.01914588397457242,0,-1.836977152972434
2020-05-22,28.945927414213855,28.16,0.7859274142138553,0.6176819004128768,0.00038236790302637047,-0.019977178171080877,-0.04750416446598974,1,-0.08010367789745662,-0.10763066419236544,1,0.7859274142138553
2020-05-26,27.713756864698716,28.01,0.2962431353012853,0.08775999521313564,5.6326935014006096e-05,-0.015973603665487113,-0.005340942017824424,1,-0.00022524669734780447,0.010407414950314716,0,-0.2962431353012853
2020-05-27,27.53315632488766,27.62,0.08684367511234115,0.007541823907017861,4.95348197393497e-06,-0.017170626312031985,-0.014021441290871163,1,-0.003149185021160889,0.0,0,-0.08684367511234115
2020-05-28,27.162350014536024,28.59,1.427649985463976,2.0381844809952905,0.00128989099941057,-0.01670832419806684,0.03451685835307424,0,-0.02392336271221762,0.027301819838923526,0,-1.427649985463976
2020-05-29,27.977483230667776,27.51,0.4674832306677743,0.2185405709555795,0.0001427694696882753,-0.021656990010726948,-0.03850743139773717,1,-0.046187499699528095,-0.06303794108653837,1,0.4674832306677743
2020-06-01,27.026476462582824,28.23,1.2035235374171762,1.448468905117153,0.000935461421919026,-0.017732579690495374,0.025835667328914673,0,-0.06840772595734998,-0.0248394789379399,1,-1.2035235374171762
2020-06-02,27.631285382246254,26.84,0.7912853822462544,0.626132556156601,0.000426224615012627,-0.02143658315821667,-0.05049193016191688,1,-0.027440486059979032,-0.05649583306367924,1,0.7912853822462544
2020-06-03,26.412623386479854,25.66,0.7526233864798542,0.5664419618764039,0.00042191216104359164,-0.01605125765381318,-0.04495995291599066,1,-0.012692418892347604,-0.041601114154525234,1,0.7526233864798542
2020-06-04,25.355949430567257,25.81,0.45405056943274147,0.2061619196021968,0.0001565790280391166,-0.011919965144935034,0.005828654543031993,0,-0.033890399836227054,-0.01614178014825986,1,-0.45405056943274147
2020-06-05,25.43853201148171,24.52,0.9185320114817088,0.843701056116634,0.0006846007033143309,-0.01449698087472883,-0.051272902662511874,1,0.02582468680869465,-0.010951234979088488,0,0.9185320114817088
2020-06-08,24.29576469065463,25.81,1.51423530934537,2.2929085720682685,0.001791419829059393,-0.009187068477875345,0.051272902662511874,0,-0.05072658691919866,0.009733384221188418,0,-1.51423530934537
2020-06-09,25.362177884195983,27.57,2.207822115804017,4.874478495033327,0.0033886213898557394,-0.017503009134510288,0.06596621130518301,0,-0.022141594954560917,0.06132762548513236,0,-2.207822115804017
2020-06-10,26.862406147920293,27.57,0.7075938520797074,0.5006890595009988,0.000335101334342891,-0.02600045686860866,0.0,0,0.0049412380162689755,0.030941694884877816,1,-0.7075938520797074
2020-06-11,26.85927617892362,40.79,13.93072382107638,194.06506617910492,0.0763026945537697,-0.026116982221674637,0.3917087282937617,0,-0.12547475134187525,0.29235095917356096,0,-13.93072382107638
2020-06-12,38.24226058932005,36.09,2.1522605893200435,4.632225644340261,0.0017105429428865282,-0.06449575106403915,-0.12242113467476978,1,0.01481175255726552,-0.04311363105346501,0,2.1522605893200435
2020-06-15,34.26104257430223,34.4,0.13895742569776814,0.019309166156550754,8.180656467127179e-06,-0.05200689498116545,-0.04795925427534472,1,-0.25222407569631444,-0.24817643499049366,1,-0.13895742569776814
2020-06-16,32.84102230169376,33.67,0.8289776983062396,0.6872040242891108,0.0003081570414893431,-0.0463781505082164,-0.021449331206369406,1,-0.04288367985844288,-0.017954860556595932,1,-0.8289776983062396
2020-06-17,32.24339441715227,33.47,1.226605582847732,1.5045612558732244,0.0006884061850320755,-0.043294035184906474,-0.005957717949747924,1,-0.03164341796493113,0.005692899270227364,0,-1.226605582847732
2020-06-18,32.096915712922794,32.94,0.843084287077204,0.7107911151164773,0.0003332387051488972,-0.04188957341317067,-0.015961790473741067,1,-0.05258804098255249,-0.02666025804312284,1,-0.843084287077204
2020-06-19,31.634896998322517,35.12,3.48510300167748,12.14594293230138,0.005275781974980909,-0.04042687809643971,0.06408304401742156,0,-0.013660167052009163,0.09084975506185222,0,-3.48510300167748
2020-06-22,33.52463922889548,31.77,1.7546392288954813,3.078758823578929,0.0014712179124058977,-0.04649010091299037,-0.10024832048549104,1,-0.04933343521413459,-0.10309165478663532,1,1.7546392288954813
2020-06-23,30.651314645166412,31.37,0.718685354833589,0.5165086392522817,0.000266511445786044,-0.03584689464396054,-0.012670426078837952,1,-0.033956534912791804,-0.010780066347669167,1,-0.718685354833589
2020-06-24,30.310800816726374,33.84,3.5291991832736294,12.455246875219252,0.005848667135263108,-0.034347910606731126,0.07579151253543588,0,-0.02409469678363208,0.08604472635853476,0,-3.5291991832736294
