,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-19,29.23689624971407,30.53,1.2931037502859297,1.6721173090035362,0.0009231414743395838,-0.0021560341860784545,0.041122290723764963,0,0.01748960884574489,0.06076793375558837,1,-1.2931037502859297
2020-05-20,29.627204162425198,27.99,1.6372041624251992,2.680437469462398,0.001646772128985452,-0.03001680795201113,-0.08686250321942444,1,0.0036249990625036705,-0.05322069620490965,0,1.6372041624251992
2020-05-21,27.80309167356788,29.53,1.7269083264321203,2.9822123679005865,0.001779675637832101,-0.0067000777348663965,0.053559392228469144,0,-0.04111358598876338,0.01914588397457242,0,-1.7269083264321203
2020-05-22,29.1497148893941,28.16,0.9897148893941008,0.9795355622883771,0.0006035246845779163,-0.012961563816970294,-0.04750416446598974,1,-0.07308806354334593,-0.10763066419236544,1,0.9897148893941008
2020-05-26,27.989744693030392,28.01,0.02025530696960942,0.000410277460433108,2.6159586830054593e-07,-0.006064349167766741,-0.005340942017824424,1,0.00968400780037254,0.010407414950314716,1,-0.02025530696960942
2020-05-27,27.107839436285545,27.62,0.5121605637144562,0.2623084430243095,0.0001740787057493698,-0.032738625127484336,-0.014021441290871163,1,-0.018717183836613218,0.0,0,-0.5121605637144562
2020-05-28,27.024918410297595,28.59,1.5650815897024053,2.449480382425408,0.001555388696894422,-0.021780803505848864,0.03451685835307424,0,-0.028995842019999593,0.027301819838923526,0,-1.5650815897024053
2020-05-29,27.82618879135181,27.51,0.31618879135180933,0.09997535177651802,6.554957138416029e-05,-0.027079386227143537,-0.03850743139773717,1,-0.051609895915944747,-0.06303794108653837,1,0.31618879135180933
2020-06-01,26.876824897272105,28.23,1.3531751027278958,1.8310828586426513,0.0011869158000346047,-0.023285187639660344,0.025835667328914673,0,-0.07396033390651495,-0.0248394789379399,1,-1.3531751027278958
2020-06-02,27.492700944534725,26.84,0.6527009445347254,0.42601852299652265,0.00029097986935822107,-0.026464693021784554,-0.05049193016191688,1,-0.03246859592354692,-0.05649583306367924,1,0.6527009445347254
2020-06-03,26.55524253918655,25.66,0.8952425391865511,0.8014592039691834,0.0005948133225683883,-0.010666124804944348,-0.04495995291599066,1,-0.0073072860434788625,-0.041601114154525234,1,0.8952425391865511
2020-06-04,25.51317401747087,25.81,0.2968259825291284,0.08810566390438243,6.664132190370431e-05,-0.005738412293367143,0.005828654543031993,0,-0.02770884698465914,-0.01614178014825986,1,-0.2968259825291284
2020-06-05,25.480452721118755,24.52,0.9604527211187559,0.9224694295044227,0.0007476890454083396,-0.012850415479585977,-0.051272902662511874,1,0.027471252203837376,-0.010951234979088488,0,0.9604527211187559
2020-06-08,24.669744158666457,25.81,1.1402558413335413,1.300183383695262,0.0010056145262846705,0.006088448874950643,0.051272902662511874,1,-0.03545106956637267,0.009733384221188418,0,-1.1402558413335413
2020-06-09,25.776759080634246,27.57,1.7932409193657541,3.215712994887735,0.002211753705380959,-0.001288738604976884,0.06596621130518301,0,-0.005927324425027383,0.06132762548513236,0,-1.7932409193657541
2020-06-10,26.790608970814336,27.57,0.779391029185664,0.6074503763750886,0.00040727730543022034,-0.028676810464141344,0.0,0,0.0022648844207364383,0.030941694884877816,1,-0.779391029185664
2020-06-11,27.33392244595459,40.79,13.456077554045407,181.06602314048465,0.0704217650840413,-0.008599713771044628,0.3917087282937617,0,-0.10795748289124524,0.29235095917356096,0,-13.456077554045407
2020-06-12,37.41370420665471,36.09,1.3237042066547033,1.7521928267153575,0.0006566253421551593,-0.08639989338753441,-0.12242113467476978,1,-0.007092389766229593,-0.04311363105346501,1,1.3237042066547033
2020-06-15,34.596531857391824,34.4,0.19653185739182533,0.03862477096988077,1.62580643647825e-05,-0.04226237695041212,-0.04795925427534472,1,-0.2424795576655612,-0.24817643499049366,1,0.19653185739182533
2020-06-16,33.08533101183023,33.67,0.5846689881697742,0.34183782572746757,0.00015253455433295038,-0.03896655207403109,-0.021449331206369406,1,-0.035472081424257486,-0.017954860556595932,1,-0.5846689881697742
2020-06-17,32.30808205272118,33.47,1.1619179472788161,1.3500533162086177,0.0006168918700504289,-0.04128981589326171,-0.005957717949747924,1,-0.029639198673286495,0.005692899270227364,0,-1.1619179472788161
2020-06-18,31.712080180674587,32.94,1.227919819325411,1.5077870826921502,0.0007125694928702409,-0.05395182867715799,-0.015961790473741067,1,-0.06465029624653987,-0.02666025804312284,1,-1.227919819325411
2020-06-19,31.509686985209516,35.12,3.6103130147904814,13.034360064765535,0.005676401347307181,-0.04439270285353255,0.06408304401742156,0,-0.017625991809101897,0.09084975506185222,0,-3.6103130147904814
2020-06-22,33.59015810944798,31.77,1.820158109447977,3.3129755433892343,0.0015810628241532676,-0.0445376581145554,-0.10024832048549104,1,-0.04738099241569958,-0.10309165478663532,1,1.820158109447977
2020-06-23,30.528008109856593,31.37,0.841991890143408,0.7089503430672689,0.0003667889807410507,-0.03987788736252478,-0.012670426078837952,1,-0.037987527631355995,-0.010780066347669167,1,-0.841991890143408
2020-06-24,30.89190236290972,33.84,2.948097637090285,8.691279677817322,0.004030720130357324,-0.015357932095225487,0.07579151253543588,0,-0.005104718272126536,0.08604472635853476,0,-2.948097637090285
