,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-28,12.878258164945265,13.11,0.23174183505473422,0.053704278114535646,0.0001580991505454321,0.017883260716619012,0.035718082602079246,1,-0.010177816634265719,0.00765700525119454,0,-0.23174183505473422
2019-10-29,13.276670275005381,13.2,0.07667027500538204,0.00587833106940091,1.6803453522618028e-05,0.012633082530268363,0.006841531816716784,1,0.00882645440870577,0.0030349036951538896,1,0.07667027500538204
2019-10-30,13.331397550627477,12.33,1.0013975506274768,1.00279705440271,0.003129692334243206,0.009905141610388248,-0.06818151241607213,0,0.0076349930758490645,-0.07045166095061146,0,1.0013975506274768
2019-10-31,12.553793771334364,13.22,0.6662062286656365,0.44383073911289034,0.00131410741652771,0.017987595256959633,0.06969551724728738,1,0.02776762431059924,0.07947554630092687,1,-0.6662062286656365
2019-11-01,13.314430358480383,12.3,1.0144303584803822,1.0290689522066367,0.003224838851371148,0.007117601988044437,-0.07213157204516843,0,0.024668605729076594,-0.054580568304136275,0,1.0144303584803822
2019-11-04,12.49881430868728,12.83,0.33118569131272046,0.10968396213028457,0.0003390121036586091,0.016034522125816894,0.042186916249173145,1,-0.014392164504891024,0.011760229618465122,0,-0.33118569131272046
2019-11-05,12.939977082818308,13.1,0.16002291718169204,0.02560733402333867,7.522230885559367e-05,0.008535339409507231,0.020826051579560797,1,0.006977706695823556,0.019268418865876987,1,-0.16002291718169204
2019-11-06,13.159856353138753,12.62,0.5398563531387541,0.2914448820242752,0.0008896876681721011,0.004558780215503323,-0.037329373094038755,0,-0.0015295186517519084,-0.043417671961294126,1,0.5398563531387541
2019-11-07,12.725602162097543,12.73,0.004397837902457624,1.9340978216292875e-05,5.968863825422943e-08,0.008333025390354767,0.008678555456248249,1,0.010713034447166068,0.01105856451305948,1,-0.004397837902457624
2019-11-08,12.80448900528653,12.07,0.7344890052865303,0.5394740988867966,0.0017796666421812102,0.005834400412154942,-0.053238377459875044,0,-0.013613898294473884,-0.07268667616650379,1,0.7344890052865303
2019-11-11,12.202752613816036,12.69,0.487247386183963,0.237410015343104,0.0007565622290575114,0.01093851526376681,0.050091246616856135,1,-0.0747602082505666,-0.03560747689747727,1,-0.487247386183963
2019-11-12,12.729887923291018,12.68,0.049887923291018765,0.0024888048902905724,7.719427494112807e-06,0.0031383266637295304,-0.0007883327172164291,0,0.007086219671314449,0.003159560290368518,1,0.049887923291018765
2019-11-13,12.717784687765134,13.0,0.2822153122348663,0.07964548245982307,0.0002391043121130476,0.0029754339684310654,0.024923408452456934,1,-0.015000821881040302,0.006947152602985488,0,-0.2822153122348663
2019-11-14,12.996119234361068,13.05,0.05388076563893307,0.0029031369058376308,8.54700519004048e-06,-0.00029856499985816135,0.003838776307165667,0,-0.012531133435492591,-0.008393792128468735,1,-0.05388076563893307
2019-11-15,13.040142499375847,12.05,0.9901424993758461,0.9803821690702473,0.0032016776545118475,-0.0007556494636583402,-0.0797234738320384,1,0.006936696159497499,-0.0720311282088826,0,0.9901424993758461
2019-11-18,12.163085633128471,12.46,0.2969143668715297,0.08815814125472135,0.0002885128459497732,0.009340937135960473,0.03345885342264318,1,-0.018484098568426477,0.005633817718256064,0,-0.2969143668715297
2019-11-19,12.509576935847551,12.86,0.35042306415244795,0.12279632388999065,0.0003781411176770888,0.0039709924699348875,0.03159820545016623,1,0.014459188652989018,0.04208640163322031,1,-0.35042306415244795
2019-11-20,12.858104627127593,12.78,0.07810462712759403,0.006100332778740497,1.859931116854341e-05,-0.000147396000079926,-0.006240269860084623,1,-0.042771808734142394,-0.04886468259414708,1,0.07810462712759403
2019-11-21,12.778368588267801,13.13,0.3516314117321997,0.12364464971677974,0.00036513850572528206,-0.0001276616485734732,0.027018239365316134,0,-0.04376259754544338,-0.01661669653155367,1,-0.3516314117321997
2019-11-22,13.087880124744775,12.34,0.7478801247447748,0.5593246809882599,0.0017655667737597192,-0.0032130676691827973,-0.062053669837463084,1,0.020680169152998158,-0.03816043301528228,0,0.7478801247447748
2019-11-25,12.39223220643923,11.87,0.5222322064392309,0.2727264774423874,0.0009403408512866918,0.0042238228768083095,-0.038831809855665186,0,-0.009458483124769752,-0.05251411585724319,1,0.5222322064392309
2019-11-26,11.978833847466733,11.54,0.43883384746673393,0.1925751456824567,0.0007052112320329318,0.009127037713929021,-0.028194947541623175,0,0.008284932401006653,-0.02903705285454552,0,0.43883384746673393
2019-11-27,11.671797603774245,11.75,0.07820239622575542,0.0061156147754500454,2.2246757903632286e-05,0.011356209669268,0.018033979510214532,1,0.010490033781418788,0.01716780362236528,1,-0.07820239622575542
2019-11-29,11.853905036284585,12.62,0.766094963715414,0.5869014934301214,0.0019206741686847995,0.008804111631915251,0.071429616522899,1,-0.05307129208617227,0.009554212804811491,0,-0.766094963715414
2019-12-02,12.606423085515788,14.91,2.3035769144842124,5.306466600944605,0.01332688899433121,-0.0010764043518251224,0.16674927166358008,0,-0.006607828965054288,0.16121784705035078,0,-2.3035769144842124
2019-12-03,14.637040996511182,15.96,1.322959003488819,1.750220524912129,0.003638053503286054,-0.018476758396667584,0.06805346324501578,0,-0.0029306528063900708,0.08359956883529335,0,-1.322959003488819
2019-12-04,15.587550592653875,14.8,0.787550592653874,0.6202359359894681,0.0013675019316254922,-0.023613035301200316,-0.07545841125159339,1,-0.049588521704460826,-0.10143389765485385,1,0.787550592653874
2019-12-05,14.599724974238711,14.52,0.07972497423871161,0.00635607151736323,1.5018945840550302e-05,-0.013624489614114521,-0.019100171373419378,1,0.009616474425336263,0.004140792666031387,1,0.07972497423871161
2019-12-06,14.35717998433016,13.62,0.7371799843301616,0.5434343292970173,0.0014139516035480693,-0.011276844982931465,-0.06398770867528374,1,-0.000892535677214957,-0.053603399369567276,1,0.7371799843301616
2019-12-09,13.578478898479156,15.86,2.281521101520843,5.205338536684881,0.011460321267851459,-0.0030531952857217274,0.15226091548533557,0,-0.04827080127901492,0.10704330949204227,0,-2.281521101520843
2019-12-10,15.549571454024846,15.68,0.1304285459751533,0.017011605605192676,3.47888387370876e-05,-0.019767137187919146,-0.011414201284440123,1,-0.01597686101413847,-0.007623925110659371,1,-0.1304285459751533
2019-12-11,15.400907174197265,14.99,0.4109071741972645,0.1688447058067811,0.00036898335186563713,-0.01795959982224521,-0.04500270280775544,1,-0.010919570745890367,-0.037962673731400595,1,0.4109071741972645
2019-12-12,14.80598504764935,13.94,0.8659850476493514,0.7499301027522494,0.0018532245142752757,-0.012351817978659762,-0.07262090678212861,1,-0.009010685568824619,-0.06927977437229348,1,0.8659850476493514
2019-12-13,13.888846465814705,12.63,1.2588464658147043,1.5846944244941714,0.004659968298167838,-0.0036762998323021717,-0.09868746896997799,1,0.052385576425714474,-0.04262559271196137,0,1.2588464658147043
2019-12-16,12.714430568543683,12.14,0.5744305685436828,0.32997047807741864,0.0010853522633271773,0.006662677281052368,-0.039569150731047595,0,0.019411853951507015,-0.026819974060592864,0,0.5744305685436828
2019-12-17,12.279574597910386,12.29,0.010425402089612845,0.00010868900873010388,3.599959015332388e-07,0.011431494623625815,0.012280137946591151,1,0.004045330555897134,0.004893973878862318,1,-0.010425402089612845
2019-12-18,12.389121623685229,12.58,0.190878376314771,0.03643455454456333,0.00011629024725756665,0.008032875577874896,0.02332232769435099,1,0.012109522071638073,0.027398974188114347,1,-0.190878376314771
2019-12-19,12.638467175938624,12.5,0.138467175938624,0.019173158812417854,6.090474453390726e-05,0.004636862366517049,-0.00637960696403904,0,0.0070244480610185235,-0.003992021269537561,0,0.138467175938624
2019-12-20,12.571540067079011,12.51,0.06154006707901161,0.003787179856089248,1.2060073422137663e-05,0.005706890047502785,0.0007996801705642441,1,0.0017148687779651463,-0.0031923410989732072,0,0.06154006707901161
2019-12-23,12.579871940541786,12.61,0.03012805945821384,0.0009076999667176685,2.8587395513035574e-06,0.005569747134490866,0.007961825498008442,1,-0.018128044295332275,-0.015735965931814817,1,-0.03012805945821384
2019-12-24,12.662587512296895,12.67,0.007412487703104986,5.4944973948682636e-05,1.7120410555904186e-07,0.004161630713037193,0.004746844356219477,1,0.0009945655163360418,0.0015797791595184333,1,-0.007412487703104986
2019-12-26,12.713782941279288,12.65,0.06378294127928719,0.004068263598236997,1.2668968309093032e-05,0.003449681617570819,-0.0015797791595183908,0,-0.0020599741933988763,-0.007089434970488037,1,0.06378294127928719
2019-12-27,12.705742733542642,13.43,0.7242572664573572,0.5245485880162833,0.0015086208286383407,0.004396859830271456,0.059833795361616836,1,0.007563925026972577,0.06300086055831801,1,-0.7242572664573572
2019-12-30,13.393709559556806,14.82,1.4262904404431946,2.0343044204996423,0.00495153857677777,-0.0027058496517560634,0.09848660933279475,0,-0.02552612591081315,0.07566633307373752,0,-1.4262904404431946
2019-12-31,14.628179939159404,13.78,0.8481799391594045,0.7194092091924511,0.0018199838976642457,-0.013027818647479799,-0.07275935428242843,1,-0.014376436518773317,-0.07410797215372196,1,0.8481799391594045
2020-01-02,13.732144851764565,12.47,1.262144851764564,1.593009626835793,0.004800838617665892,-0.003478841562992344,-0.0998925058935674,1,0.020017099805938247,-0.07639656452463663,0,1.262144851764564
2020-01-03,12.582248551145824,14.02,1.4377514488541756,2.067129228682281,0.0056478741363152896,0.008961215762907065,0.11715912191449881,1,-0.1764296701905184,-0.06823176403892661,1,-1.4377514488541756
2020-01-06,13.928667934456332,13.85,0.07866793445633213,0.0061886439116257685,1.6070348833219228e-05,-0.006535724054324623,-0.012199648973096491,1,-0.103659845791635,-0.10932377071040696,1,0.07866793445633213
2020-01-07,13.791228313246618,13.79,0.001228313246619095,1.5087534318199415e-06,3.966742045946603e-09,-0.004252472043130061,-0.0043415408281371245,1,-0.0035301895993061277,-0.0036192583843130685,1,0.001228313246619095
2020-01-08,13.722216778507615,13.45,0.27221677850761594,0.07410197450106444,0.00020208971235979867,-0.004927509781423642,-0.02496458575736234,1,-0.09964419819043889,-0.11968127416637755,1,0.27221677850761594
2020-01-09,13.430393707703223,12.54,0.8903937077032236,0.7928009547174936,0.0024074924701871225,-0.0014587804023177176,-0.0700555708430735,1,0.03642453749998352,-0.032172252940772146,0,0.8903937077032236
2020-01-10,12.626366618757993,12.56,0.06636661875799277,0.004404528085368758,1.3911168203595281e-05,0.006863681128698067,0.001593625835278026,1,0.016479139828139974,0.01120908453471996,1,0.06636661875799277
2020-01-13,12.615556768120221,12.32,0.29555676812022114,0.08735380318167016,0.0002832389947446945,0.00441355548293193,-0.019293202934678896,0,-0.01763458173883047,-0.0413413401564414,1,0.29555676812022114
2020-01-14,12.40587842155903,12.39,0.015878421559030187,0.0002521242712062746,8.204860437732719e-07,0.006946468426472164,0.0056657375356773,1,-0.025005131380130306,-0.026285862270924974,1,0.015878421559030187
2020-01-15,12.442958954767835,12.42,0.022958954767835493,0.0005271136040315162,1.7064605004613043e-06,0.004265221486537665,0.0024183808642816527,1,-0.027508698463162538,-0.029355539085418526,1,0.022958954767835493
2020-01-16,12.467857891254136,12.32,0.1478578912541355,0.021861956006119763,7.144635566325164e-05,0.003845887456564138,-0.008084118399958911,0,0.0217180122226862,0.009788006366162944,1,0.1478578912541355
2020-01-17,12.388478465948113,12.1,0.28847846594811344,0.08321982531577685,0.0002797634295186313,0.005542926600704922,-0.018018505502678365,0,0.0145115965834652,-0.009049835519918038,0,0.28847846594811344
2020-01-21,12.185350646852042,12.85,0.6646493531479578,0.44175876263999875,0.0013856626815105244,0.00702901098714296,0.060138358738533314,1,-0.08225251453702596,-0.029143166785635607,1,-0.6646493531479578
2020-01-22,12.840644008578206,12.91,0.06935599142179427,0.004810253546100001,1.4482529183679205e-05,-0.0007283579058809271,0.00465839351732231,0,0.03089483052463119,0.03628158194783461,1,-0.06935599142179427
2020-01-23,12.900847982937231,12.98,0.07915201706276953,0.006265041805104959,1.8668724482973076e-05,-0.0007091605399692605,0.005407506417392934,0,-0.027458940439134535,-0.021342273481772436,1,-0.07915201706276953
2020-01-24,12.967017408674863,14.56,1.5929825913251374,2.53759353626495,0.006460886657285725,-0.0010007001732842862,0.11486833149259595,0,0.01687773949822462,0.13274677116410485,1,-1.5929825913251374
2020-01-27,14.358789379344165,18.23,3.8712106206558357,14.98627166947854,0.026352487240966394,-0.01391578776193163,0.22479054592203176,0,-0.19325671641774853,0.045449617266214756,0,-3.8712106206558357
2020-01-28,17.624088261143584,16.28,1.3440882611435825,1.8065732537439791,0.0032314470797398798,-0.033801971194468705,-0.11313122811617742,1,0.03958892827219463,-0.03974032864951411,0,1.3440882611435825
2020-01-29,15.962481971181207,16.39,0.42751802881879364,0.18277166496510686,0.00034622343183410287,-0.019696268664693557,0.0067340321813441194,0,0.017855076987438954,0.04428537783347666,1,-0.42751802881879364
2020-01-30,16.06232328687886,15.49,0.572323286878861,0.32755394470382304,0.0006662138213848756,-0.020195031755908147,-0.05647673832696107,1,-0.10384506104283303,-0.140126767613886,1,0.572323286878861
2020-01-31,15.286355069578724,18.84,3.5536449304212763,12.628392291508838,0.020399321801483072,-0.013234049461091899,0.1957876147194397,0,-0.061132303808061124,0.14788936037247058,0,-3.5536449304212763
2020-02-03,18.236114867472793,17.97,0.266114867472794,0.07081712269006271,0.00010858022916848675,-0.03257830787669828,-0.04727856835274938,1,-0.02190584798592648,-0.0366061084619776,1,0.266114867472794
2020-02-04,17.51834627138587,16.05,1.4683462713858688,2.1560407726927835,0.00394590842151854,-0.025455010644956887,-0.1129948512194427,1,0.06292321293912992,-0.024616627635355916,0,1.4683462713858688
2020-02-05,15.842883510015806,15.15,0.6928835100158057,0.48008755845182316,0.0010150075121604374,-0.01298843998324903,-0.05770831762064673,1,-0.027831013021177846,-0.07255089065857553,1,0.6928835100158057
2020-02-06,15.040949002527057,14.96,0.08094900252705628,0.006552741010125364,1.4587023676515543e-05,-0.007224116852037901,-0.012620559409046939,1,-0.005903112696924252,-0.011299555253933394,1,0.08094900252705628
2020-02-07,14.861705113730274,15.47,0.6082948862697268,0.3700226686618999,0.0007939502637133167,-0.006592194635523991,0.033522692038643644,0,-0.01391823472759687,0.02619665194657065,0,-0.6082948862697268
2020-02-10,15.292803603498918,15.04,0.2528036034989185,0.0639096619420384,0.00013970371896876443,-0.011520299549609004,-0.028189346063281114,1,-0.03767809078362397,-0.054347137297296004,1,0.2528036034989185
2020-02-11,14.929012657560127,15.18,0.2509873424398723,0.06299464606502973,0.00013821351625353806,-0.007406840600099205,0.009265453445790191,0,0.0012743491449473668,0.017946643190836824,1,-0.2509873424398723
2020-02-12,15.048126410430465,13.74,1.3081264104304644,1.7111947056656918,0.004263501077372389,-0.008725279523545076,-0.0996674851732806,1,0.012580453154325655,-0.07836175249540975,0,1.3081264104304644
2020-02-13,13.782285123825453,14.15,0.36771487617454746,0.13521423016006276,0.0003436261927982631,0.0030727940581074796,0.0294033372950434,1,-0.04592529193346866,-0.019594748696532837,1,-0.36771487617454746
2020-02-14,14.134028463492603,13.68,0.4540284634926035,0.20614184566145438,0.0005388712639862181,-0.0011293679912404765,-0.03377971189484227,1,0.0009930240329103419,-0.03165731987069161,0,0.4540284634926035
2020-02-18,13.7224813517479,14.83,1.1075186482520998,1.2265975562261584,0.0029357328910568636,0.0031005502921542588,0.08071724395543628,1,-0.08768051560251476,-0.0100638219392327,1,-1.1075186482520998
2020-02-19,14.736839859150747,14.38,0.356839859150746,0.12733468507872425,0.00030289177238063125,-0.006301684561813949,-0.03081380385694006,1,0.005227775129521291,-0.01928434416560476,0,0.356839859150746
2020-02-20,14.354652709812267,15.56,1.2053472901877331,1.4528620899629112,0.003164919643236175,-0.0017642319897300627,0.07886516645734483,0,-0.01282935180220266,0.0678000466448724,0,-1.2053472901877331
2020-02-21,15.398231419676431,17.08,1.681768580323567,2.8283455577635457,0.005191325818885595,-0.01045085880376417,0.09320466961017813,0,-0.11818644378103324,-0.014530915367090958,1,-1.681768580323567
2020-02-24,16.750457376476504,25.03,8.279542623523497,68.55082605474236,0.07086477826204263,-0.019482624403853135,0.3821669170832592,0,-0.28391644465567867,0.11773309683143358,0,-8.279542623523497
2020-02-25,23.803639068623255,27.85,4.046360931376746,16.37303678697209,0.011703259026052626,-0.05023663441158592,0.1067578609296101,0,0.07019673408759432,0.22719122942879047,1,-4.046360931376746
2020-02-26,26.37915900252569,27.56,1.1808409974743093,1.3943854613161217,0.0009449894420296978,-0.054258699708845656,-0.010467520227835274,1,-0.00946413316139346,0.03432704631961688,0,-1.1808409974743093
2020-02-27,26.240086778607868,39.16,12.919913221392129,166.92415764830312,0.07044126401370754,-0.0490771749634577,0.35129037151685183,0,-0.09828193283700404,0.30208561364330533,0,-12.919913221392129
2020-02-28,36.549472610059006,40.11,3.5605273899409937,12.677355294520025,0.004189853157071655,-0.06898906084397646,0.023969862119651842,0,-0.13947893859852137,-0.04652001563489293,1,-3.5605273899409937
2020-03-02,37.58021679138598,33.42,4.160216791385977,17.307403751329836,0.0071596087376144535,-0.06514791701642215,-0.18247115661471383,1,0.07513772267366443,-0.04218551692462713,0,4.160216791385977
2020-03-03,31.824694983208786,36.82,4.995305016791214,24.95307221077947,0.010130364189039565,-0.048911962957961054,0.09688665263768408,0,-0.05547327489546068,0.0903253407001844,0,-4.995305016791214
2020-03-04,34.793603767310145,31.99,2.803603767310147,7.860194084075648,0.0036297890942642574,-0.056607605707692875,-0.14061782184350524,1,0.010214890537708837,-0.07379532559810344,0,2.803603767310147
2020-03-05,30.686573205623844,39.62,8.933426794376153,79.8061142904778,0.03003112912423722,-0.04159814990148194,0.2139106873089782,0,-0.09099843767706965,0.16451039953339053,0,-8.933426794376153
2020-03-06,37.365572338639375,41.94,4.574427661360623,20.92538842902122,0.006419511012996759,-0.058584286498722236,0.05690598420336896,0,-0.10397935223595102,0.011510918466140272,0,-4.574427661360623
2020-03-09,39.51830911347188,54.46,14.941690886528121,223.2541265485575,0.046341569315776265,-0.059475939099722645,0.2612264617718398,0,-0.059475939099722645,0.2612264617718398,0,-14.941690886528121
2020-03-10,50.64914754402101,47.3,3.349147544021015,11.216789271621998,0.0023943972579358874,-0.07254408701790285,-0.14095619174772628,1,0.019319962602487428,-0.04909214212733615,0,3.349147544021015
2020-03-11,44.64505752505649,53.9,9.254942474943512,85.65396021451353,0.016681073138399505,-0.05776668803012032,0.13062018241706422,0,-0.15710487750040866,0.03128199294677571,0,-9.254942474943512
2020-03-12,50.485446295924156,75.47,24.984553704075843,624.2279237918499,0.0709973384440481,-0.06544537532889586,0.3366047483818256,0,-0.19670145411628298,0.20534866959443834,0,-24.984553704075843
2020-03-13,69.73322428477667,57.83,11.90322428477667,141.68674837369707,0.018662096000828132,-0.07905834656917529,-0.26622755412665017,1,-0.022359690312610512,-0.20952889787008544,1,11.90322428477667
2020-03-16,54.61099757427829,82.69,28.07900242572171,788.4303772236857,0.07529388679872162,-0.057272388927380555,0.3575910035639485,0,-0.057272388927380555,0.3575910035639485,0,-28.07900242572171
2020-03-17,76.49663231681586,75.91,0.5866323168158658,0.34413747513275034,2.9708017885043958e-05,-0.07785195787298897,-0.08555024770539854,1,-0.07785195787298897,-0.08555024770539854,1,0.5866323168158658
2020-03-18,71.05529336685699,76.45,5.3947066331430165,29.10285965767726,0.0026134166335001208,-0.06609007426412339,0.0070885043463945795,0,0.02400385636734345,0.09718243497786144,1,-5.3947066331430165
2020-03-19,71.58602067782117,72.0,0.4139793221788324,0.1713788791916455,1.6593233474804236e-05,-0.06573711940053012,-0.05997081335901607,1,-0.11884694471447861,-0.11308063867296442,1,-0.4139793221788324
2020-03-20,67.8897179474747,66.04,1.8497179474746872,3.4214564852099696,0.0003850796216091634,-0.05878152526298288,-0.086405499964128,1,0.0004378343969883839,-0.027186140304156718,0,1.8497179474746872
2020-03-23,62.70553599129245,61.59,1.1155359912924467,1.2444205478688217,0.00016207345059893186,-0.0518108819886296,-0.06976109935297539,1,-0.16669585327462616,-0.18464607063897195,1,1.1155359912924467
2020-03-24,58.85738879993211,61.67,2.8126112000678916,7.910781762747345,0.0010727639931993327,-0.04538214077384608,0.0012980693044495892,0,0.0016560276194292135,0.04833623769772504,1,-2.8126112000678916
2020-03-25,59.19854668806441,63.95,4.751453311935592,22.576308575503703,0.0029050311374552162,-0.040900596602878925,0.036303939021450266,0,-0.037164096438894095,0.04004043918543511,0,-4.751453311935592
2020-03-26,61.153800764662265,61.0,0.15380076466226456,0.023654675210697286,3.1732047180987877e-06,-0.0447095130454019,-0.04722766385154046,1,-0.07125018522343145,-0.07376833602957009,1,0.15380076466226456
2020-03-27,58.68242498809445,65.54,6.857575011905553,47.026335043911445,0.005888460855313582,-0.03873358612026254,0.07178677909735734,0,-0.10147746506355987,0.009042900154060049,0,-6.857575011905553
2020-03-30,62.640824988232715,57.08,5.560824988232717,30.9227745497534,0.004458171757820484,-0.04524342136462026,-0.13820685066203303,1,-0.05677267528576833,-0.1497361045831811,1,5.560824988232717
2020-03-31,55.3081023202426,53.54,1.7681023202425976,3.126185814847257,0.0005335752551469675,-0.031534379075972986,-0.06402475451642924,1,-0.024678414803549643,-0.05716879024400592,1,1.7681023202425976
2020-04-01,52.112150255060364,57.06,4.947849744939639,24.481217098499247,0.003992109407424227,-0.02703090625230044,0.06367430769314765,0,-0.09629767871331273,-0.005592464767864838,1,-4.947849744939639
2020-04-02,55.218632298470546,50.91,4.308632298470549,18.564312283423607,0.003391267374816209,-0.03280290781770826,-0.11404397787110943,1,0.013833950722032223,-0.067407119331369,0,4.308632298470549
2020-04-03,49.90138987465825,46.8,3.1013898746582527,9.618619154632732,0.0021033617702317375,-0.020010512345100626,-0.08417616499064363,1,-0.023931317211044245,-0.08809696985658722,1,3.1013898746582527
2020-04-06,46.19241977457154,45.24,0.9524197745715384,0.9071034269949,0.0002185440936177674,-0.013067492441015701,-0.03390155167568123,1,0.04476988487415006,0.023935825639484588,1,0.9524197745715384
2020-04-07,44.92872598690244,46.7,1.7712740130975604,3.1374116294747365,0.0007380177818319122,-0.006904284078616495,0.031762513426932,0,0.002199809001955244,0.0408666065075037,1,-1.7712740130975604
2020-04-08,46.098821351173314,43.35,2.748821351173312,7.5560188206662735,0.0019292712012197732,-0.012956782218763648,-0.07443746144830075,1,0.004322265389588562,-0.05715841383994852,0,2.748821351173312
2020-04-09,43.125182755475265,41.67,1.4551827554752634,2.1175568518325805,0.0005959246877096369,-0.00519959007588445,-0.03952525779218881,1,0.00290699745710412,-0.03141867025920034,0,1.4551827554752634
2020-04-13,41.56736038908673,41.17,0.3973603890867281,0.15789527881515594,4.6280083728200694e-05,-0.0024661921631236373,-0.01207160965254878,1,-0.07041860575477987,-0.08002402324420507,1,0.3973603890867281
2020-04-14,41.03519517810342,37.76,3.2751951781034236,10.726903454671916,0.0035573842627760754,-0.0032797183302284458,-0.08645949450451353,1,0.019568591660101105,-0.06361118451418396,0,3.2751951781034236
2020-04-15,37.964264752806955,40.84,2.875735247193049,8.269853211948465,0.0026020042207979266,0.005394974752503961,0.07841165201916492,1,-0.037120500274084124,0.03589617699257674,0,-2.875735247193049
2020-04-16,40.53861335746393,40.11,0.4286133574639308,0.18370941019650333,5.669122911977631e-05,-0.007407057162871922,-0.018036313514503445,1,-0.03350810387919386,-0.04413736023082526,1,0.4286133574639308
2020-04-17,39.81576071126387,38.15,1.6657607112638715,2.7747587471903192,0.000926378513817383,-0.0073628481075443414,-0.050099922051495466,1,0.007962159767340968,-0.034774914176610244,0,1.6657607112638715
2020-04-20,38.005950213829564,43.83,5.824049786170434,33.91955591179188,0.009697621626594044,-0.0037830256877028944,0.1387927567002517,0,-0.06799383913759605,0.07458194325035866,0,-5.824049786170434
2020-04-21,42.87411991756225,45.41,2.5358800824377496,6.430687792504488,0.0016198775176479163,-0.022050135859376936,0.03541383067914189,0,-0.032264729269095425,0.02519923726942354,0,-2.5358800824377496
2020-04-22,44.200698684092146,41.98,2.2206986840921488,4.931502645528601,0.0013516862788840456,-0.02699174881874027,-0.07853903071737288,1,-0.015919890808527296,-0.06746717270715977,1,2.2206986840921488
2020-04-23,41.19588521569864,41.38,0.1841147843013644,0.03389825379833794,9.927890461280953e-06,-0.01885493643005966,-0.014395642075089799,1,-0.002524122004559795,0.001935172350409965,0,-0.1841147843013644
2020-04-24,40.577863618967385,35.93,4.647863618967385,21.602636220520598,0.007708768123971366,-0.01957498546213131,-0.14122507119196964,1,-0.032301775081714404,-0.15395186081155268,1,4.647863618967385
2020-04-27,35.70966776982541,33.29,2.419667769825409,5.854792116331869,0.002520116559800112,-0.006151143123664596,-0.07631554953849375,1,-0.016120763223216164,-0.08628516963804538,1,2.419667769825409
2020-04-28,33.26505027079731,33.57,0.3049497292026899,0.09299433734079392,4.151106933636406e-05,-0.0007497471723003981,0.008375759405010074,0,0.001656269025978031,0.010781775603288413,1,-0.3049497292026899
2020-04-29,33.37220911400296,31.23,2.142209114002963,4.589059888117359,0.0022502723105326528,-0.005909319820394332,-0.0722536396969564,1,0.027098975878072154,-0.039245343998489925,0,2.142209114002963
2020-04-30,31.23207072574421,34.15,2.917929274255787,8.514311249558904,0.0038726229953212066,6.630346131369981e-05,0.08938341472181185,1,0.00778090295664411,0.09709801421714225,1,-2.917929274255787
2020-05-01,33.67250027007182,37.19,3.5174997299281756,12.372804350044788,0.004776549838932276,-0.014081097505420557,0.08527732192017964,0,-0.12536837824575994,-0.026009958820159836,1,-3.5174997299281756
2020-05-04,36.28793116623013,35.97,0.3179311662301316,0.10108022646045159,3.883341816801611e-05,-0.02455469670766054,-0.0333546502294461,1,-0.0754042249930031,-0.08420417851478862,1,0.3179311662301316
2020-05-05,35.21436308482329,33.61,1.6043630848232908,2.5739809079437057,0.0011042947567425632,-0.02123121614757347,-0.06786161597051829,1,0.011262107219916103,-0.03536829260302866,0,1.6043630848232908
2020-05-06,33.09045854314657,34.12,1.0295414568534298,1.0599556113798827,0.0004646091922599904,-0.01557866244569726,0.015060080886463946,0,0.012175758555197811,0.04281450188735916,1,-1.0295414568534298
2020-05-07,33.48989709971101,31.44,2.049897099711007,4.202078119403598,0.002037442758226593,-0.01863990838968744,-0.0818027550624724,1,0.04176492515523002,-0.02139792151755499,0,2.049897099711007
2020-05-08,31.10660699586366,27.98,3.1266069958636606,9.775671306583584,0.005814081979721664,-0.01066072734186047,-0.1165909983236707,1,0.03156704702079598,-0.07436322396101432,0,3.1266069958636606
2020-05-11,27.9804424479631,27.57,0.41044244796309926,0.16846300308994144,0.00010972793403185577,1.5812882949193814e-05,-0.014761744201629741,0,-0.01699381054142199,-0.031771367626000996,1,0.41044244796309926
2020-05-12,27.524440084254408,33.04,5.515559915745591,30.421401184179512,0.01570877552968697,-0.0016538847136318246,0.18099072361707189,0,-0.03377656096787261,0.14886804736283116,0,-5.515559915745591
2020-05-13,32.29969172487463,35.28,2.980308275125374,8.882237414780782,0.003782686938579305,-0.022661262591240388,0.06559728248581327,0,-0.013539885881452088,0.07471865919560165,0,-2.980308275125374
2020-05-14,34.27197430152869,32.61,1.6619743015286872,2.7621585789417678,0.0012562186814668586,-0.02898828671221554,-0.07869724133736279,1,-0.02558112839060114,-0.07529008301574838,1,1.6619743015286872
2020-05-15,31.949264755499414,31.89,0.05926475549941301,0.003512311244405205,1.724710910533389e-06,-0.02046982158990828,-0.022326508779261522,1,-0.017090921124372348,-0.01894760831372554,1,0.05926475549941301
2020-05-18,31.288413818367953,29.3,1.9884138183679525,3.9537895130766207,0.002203605397764319,-0.019044617551386353,-0.08470496499894466,1,0.018659529017848817,-0.04700081842970935,0,1.9884138183679525
2020-05-19,29.019735797456462,30.53,1.5102642025435387,2.2808979614844707,0.0012654616339320413,-0.009611372762231875,0.041122290723764963,0,0.010034270269591606,0.06076793375558837,1,-1.5102642025435387
