,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-26,28.057531147905376,28.01,0.04753114790537438,0.0022592100212025755,1.4381673552055219e-06,-0.003645445236754927,-0.005340942017824424,1,0.012102911731384157,0.010407414950314716,1,0.04753114790537438
2020-05-27,27.09781372328277,27.62,0.5221862767172318,0.2726785075918054,0.00018100519985231323,-0.03310853905832779,-0.014021441290871163,1,-0.01908709776745673,0.0,0,-0.5221862767172318
2020-05-28,26.84335483489941,28.59,1.7466451651005883,3.0507693327692613,0.0019458377803560634,-0.028521849840033992,0.03451685835307424,0,-0.03573688835418472,0.027301819838923526,0,-1.7466451651005883
2020-05-29,28.163835168850266,27.51,0.6538351688502644,0.42750042802545374,0.0002780425545885201,-0.015018292242028887,-0.03850743139773717,1,-0.039548801930830116,-0.06303794108653837,1,0.6538351688502644
2020-06-01,26.47798123462848,28.23,1.7520187653715205,3.069569754213947,0.0020094501773793016,-0.038236084136864,0.025835667328914673,0,-0.08891123040371862,-0.0248394789379399,1,-1.7520187653715205
2020-06-02,27.320394342085354,26.84,0.48039434208535425,0.23077872390762036,0.00015829123127297784,-0.0327517734764479,-0.05049193016191688,1,-0.03875567637821016,-0.05649583306367924,1,0.48039434208535425
2020-06-03,26.704516784313352,25.66,1.0445167843133518,1.0910153127123052,0.0008066722612085631,-0.005060593052750721,-0.04495995291599066,1,-0.0017017542912851767,-0.041601114154525234,1,1.0445167843133518
2020-06-04,26.065359472124733,25.81,0.2553594721247343,0.06520846000382297,4.86233777343692e-05,0.015673850309998807,0.005828654543031993,1,-0.006296584381293203,-0.01614178014825986,1,0.2553594721247343
2020-06-05,25.63806620950186,24.52,1.1180662095018619,1.2500720488298613,0.0010090352306433292,-0.006683805368609448,-0.051272902662511874,1,0.03363786231481388,-0.010951234979088488,0,1.1180662095018619
2020-06-08,24.592041937158132,25.81,1.2179580628418663,1.4834218428415114,0.001149735224142967,0.002933781043875811,0.051272902662511874,1,-0.03860573739744765,0.009733384221188418,0,-1.2179580628418663
2020-06-09,26.261830861908916,27.57,1.3081691380910847,1.7113064938539715,0.0011626304835581358,0.01735457327388868,0.06596621130518301,1,0.012715987453838196,0.06132762548513236,1,-1.3081691380910847
2020-06-10,26.965904277616648,27.57,0.6040957223833523,0.36493164180186427,0.0002436187233065823,-0.02215496157362771,0.0,0,0.008786733311249875,0.030941694884877816,1,-0.6040957223833523
2020-06-11,28.19436771000454,40.79,12.59563228999546,158.6499527847763,0.06052255987958488,0.02239400636476619,0.3917087282937617,1,-0.07696376275543444,0.29235095917356096,0,-12.59563228999546
2020-06-12,38.231366788968494,36.09,2.14136678896849,4.585451724897222,0.001693595462447739,-0.06478065452157633,-0.12242113467476978,1,0.014526849099728423,-0.04311363105346501,0,2.14136678896849
2020-06-15,35.38067689581638,34.4,0.9806768958163801,0.9617271739880512,0.0003987929678435087,-0.019849997946200442,-0.04795925427534472,1,-0.2200671786613495,-0.24817643499049366,1,0.9806768958163801
2020-06-16,33.29999851964033,33.67,0.37000148035966873,0.13690109546834633,6.082568609411254e-05,-0.032499211848200725,-0.021449331206369406,1,-0.029004741198427157,-0.017954860556595932,1,-0.37000148035966873
2020-06-17,33.21303468441032,33.47,0.2569653155896816,0.06603117341610466,2.9623583758686678e-05,-0.013664823325848455,-0.005957717949747924,1,-0.0020142061058731186,0.005692899270227364,0,-0.2569653155896816
2020-06-18,32.3305933863227,32.94,0.6094066136773009,0.37137642079363503,0.00017327477231776633,-0.034635569607846944,-0.015961790473741067,1,-0.04533403717722889,-0.02666025804312284,1,-0.6094066136773009
2020-06-19,31.83912951138427,35.12,3.280870488615726,10.764111163069591,0.0046558840599750795,-0.033991703613616385,0.06408304401742156,0,-0.007224992569185756,0.09084975506185222,0,-3.280870488615726
2020-06-22,33.84012482434117,31.77,2.0701248243411676,4.28541678835355,0.002034961253431833,-0.03712354537313238,-0.10024832048549104,1,-0.03996687967427658,-0.10309165478663532,1,2.0701248243411676
2020-06-23,30.768005004557303,31.37,0.6019949954426984,0.3623979745380545,0.00018652102216010213,-0.03204709678039551,-0.012670426078837952,1,-0.030156737049226737,-0.010780066347669167,1,-0.6019949954426984
2020-06-24,31.753810192689546,33.84,2.0861898073104577,4.352187912126045,0.0019821755627089654,0.012160702004923692,0.07579151253543588,1,0.022413915828022594,0.08604472635853476,1,-2.0861898073104577
