,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.742780140794945,29.53,1.7872198592050559,3.19415482513694,0.0019088884561011543,-0.00887167229282176,0.053559392228469144,0,-0.043285180546718614,0.01914588397457242,0,-1.7872198592050559
2020-05-22,28.9953008628645,28.16,0.8353008628645,0.6977275315021783,0.0004314263316576028,-0.018272918110697724,-0.04750416446598974,1,-0.07839941783707341,-0.10763066419236544,1,0.8353008628645
2020-05-26,27.722257287302334,28.01,0.2877427126976677,0.08279586871061255,5.3129968694332064e-05,-0.015666928562658403,-0.005340942017824424,1,8.142840548090296e-05,0.010407414950314716,1,-0.2877427126976677
2020-05-27,27.551823765902835,27.62,0.06817623409716589,0.004647998895671565,3.0514346462950925e-06,-0.01649285746473414,-0.014021441290871163,1,-0.0024714161738630144,0.0,0,-0.06817623409716589
2020-05-28,27.261553923418134,28.59,1.3284460765818658,1.7647689783857523,0.0011141677329609134,-0.013062719543645325,0.03451685835307424,0,-0.02027775805779613,0.027301819838923526,0,-1.3284460765818658
2020-05-29,28.09533102026308,27.51,0.5853310202630801,0.34261240328221837,0.0002231955370981531,-0.017453599662458713,-0.03850743139773717,1,-0.04198410935125998,-0.06303794108653837,1,0.5853310202630801
2020-06-01,27.17970303122388,28.23,1.05029696877612,1.1031237226203061,0.0007097660251753624,-0.012079092276711252,0.025835667328914673,0,-0.06275423854356588,-0.0248394789379399,1,-1.05029696877612
2020-06-02,27.808517451536883,26.84,0.9685174515368828,0.9380260539314982,0.0006358080726687199,-0.01504288534573022,-0.05049193016191688,1,-0.021046788247492523,-0.05649583306367924,1,0.9685174515368828
2020-06-03,26.558469717751404,25.66,0.8984697177514036,0.8072478337162868,0.0005990606177823654,-0.010544605203632674,-0.04495995291599066,1,-0.00718576644216717,-0.041601114154525234,1,0.8984697177514036
2020-06-04,25.47977443719637,25.81,0.3302255628036299,0.10904892232897412,8.255429159786942e-05,-0.007048381066025385,0.005828654543031993,0,-0.029018815757317358,-0.01614178014825986,1,-0.3302255628036299
2020-06-05,25.56851064709486,24.52,1.0485106470948615,1.0993745770712853,0.0008890152063809609,-0.009400472228808713,-0.051272902662511874,1,0.030921195454614584,-0.010951234979088488,0,1.0485106470948615
2020-06-08,24.38786836115006,25.81,1.4221316388499403,2.022458398218017,0.0015761786369234976,-0.005403300726443598,0.051272902662511874,0,-0.046942819167766964,0.009733384221188418,0,-1.4221316388499403
2020-06-09,25.494387189194683,27.57,2.0756128108053176,4.308168540379151,0.0029847128833675463,-0.012303696021612914,0.06596621130518301,0,-0.016942281841663465,0.06132762548513236,0,-2.0756128108053176
2020-06-10,26.988855433947165,27.57,0.5811445660528349,0.3377290066527378,0.00022533158849724622,-0.021304205946597963,0.0,0,0.009637488938279707,0.030941694884877816,1,-0.5811445660528349
2020-06-11,26.9491876219832,40.79,13.8408123780168,191.56808728346306,0.0751650364614207,-0.022775072031762954,0.3917087282937617,0,-0.1221328411519635,0.29235095917356096,0,-13.8408123780168
2020-06-12,38.32995462397493,36.09,2.239954623974924,5.017396717466644,0.001849920372140268,-0.06220525776303859,-0.12242113467476978,1,0.0171022458582661,-0.04311363105346501,0,2.239954623974924
2020-06-15,34.154854016568116,34.4,0.24514598343188254,0.06009655319278483,2.551362227865006e-05,-0.055111104625294345,-0.04795925427534472,1,-0.2553282853404434,-0.24817643499049366,1,-0.24514598343188254
2020-06-16,32.70581276610116,33.67,0.9641872338988406,0.9296570220134976,0.00041802115287570274,-0.050503741842430075,-0.021449331206369406,1,-0.047009271192656556,-0.017954860556595932,1,-0.9641872338988406
2020-06-17,32.16147024634987,33.47,1.3085297536501272,1.7122501161876627,0.0007847546952337581,-0.0458380732918335,-0.005957717949747924,1,-0.03418745607185815,0.005692899270227364,0,-1.3085297536501272
2020-06-18,32.0393513103444,32.94,0.900648689655597,0.8111680621783438,0.0003807515587728183,-0.043684639471967296,-0.015961790473741067,1,-0.05438310704134917,-0.02666025804312284,1,-0.900648689655597
2020-06-19,32.04413145489818,35.12,3.0758685451018195,9.460967306746785,0.004075029706306799,-0.027573664080166923,0.06408304401742156,0,-0.0008069530357363784,0.09084975506185222,0,-3.0758685451018195
2020-06-22,33.93512382329337,31.77,2.165123823293367,4.687761170192488,0.002221816518659381,-0.03432018978056316,-0.10024832048549104,1,-0.037163524081707366,-0.10309165478663532,1,2.165123823293367
2020-06-23,30.96478439458434,31.37,0.4052156054156626,0.16419968687238196,8.415375852033335e-05,-0.02567187679036003,-0.012670426078837952,1,-0.023781517059191244,-0.010780066347669167,1,-0.4052156054156626
2020-06-24,30.604099043457385,33.84,3.2359009565426184,10.471055000553433,0.0048860283571503516,-0.024718066546969116,0.07579151253543588,0,-0.014464852723870087,0.08604472635853476,0,-3.2359009565426184
