,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-11-01,13.421573218049383,12.3,1.1215732180493827,1.257926483445648,0.0039207228183753,0.015132519612015852,-0.07213157204516843,0,0.03268352335304792,-0.054580568304136275,0,1.1215732180493827
2019-11-04,12.614514011271881,12.83,0.21548598872811908,0.046434211338135065,0.0001426434811639954,0.02524879430128109,0.042186916249173145,1,-0.005177892329426823,0.011760229618465122,0,-0.21548598872811908
2019-11-05,13.052046203170878,13.1,0.04795379682912149,0.002299566630328662,6.716374155502081e-06,0.01715874002760978,0.020826051579560797,1,0.01560110731392598,0.019268418865876987,1,-0.04795379682912149
2019-11-06,13.268987055828667,12.62,0.6489870558286679,0.4211841986331625,0.0012786268403601753,0.012817281826985006,-0.037329373094038755,0,0.006728982959729689,-0.043417671961294126,0,0.6489870558286679
2019-11-07,12.837764686291598,12.73,0.1077646862915973,0.011613227611526378,3.563065034484225e-05,0.017108336140671407,0.008678555456248249,1,0.01948834519748258,0.01105856451305948,1,0.1077646862915973
2019-11-08,12.917853526445228,12.07,0.8478535264452276,0.7188556023056083,0.0023573860694430238,0.014648936259018835,-0.053238377459875044,0,-0.0047993624476098465,-0.07268667616650379,1,0.8478535264452276
2019-11-11,12.315484852133158,12.69,0.37451514786684115,0.1402615959817219,0.00044426006416831143,0.020134366547420544,0.050091246616856135,1,-0.06556435696691294,-0.03560747689747727,1,-0.37451514786684115
2019-11-12,12.840456442904038,12.68,0.1604564429040387,0.025746270069417033,7.939647074195477e-05,0.011786564416460926,-0.0007883327172164291,0,0.01573445742404596,0.003159560290368518,1,0.1604564429040387
2019-11-13,12.829873168213568,13.0,0.1701268317864315,0.028943138893688762,8.638507869140888e-05,0.011750344005578322,0.024923408452456934,1,-0.006225911843892879,0.006947152602985488,0,-0.1701268317864315
2019-11-14,13.109874862601792,13.05,0.059874862601791534,0.0035849991715834143,1.0493302158742779e-05,0.008416395081772617,0.003838776307165667,1,-0.003816173353861837,-0.008393792128468735,1,0.059874862601791534
2019-11-15,13.155473328849501,12.05,1.1054733288495004,1.2220712807975957,0.003967290399069512,0.008049760984618216,-0.0797234738320384,0,0.01574210660777384,-0.0720311282088826,0,1.1054733288495004
2019-11-18,12.282475556707292,12.46,0.17752444329270922,0.03151492796638633,0.00010247077583391828,0.019108835031021898,0.03345885342264318,1,-0.008716200673365197,0.005633817718256064,0,-0.17752444329270922
2019-11-19,12.6234308727251,12.86,0.23656912727489932,0.05596495197960751,0.00017130561167255642,0.013031166768905885,0.03159820545016623,1,0.02351936295195994,0.04208640163322031,1,-0.23656912727489932
2019-11-20,12.97269261160716,12.78,0.19269261160716056,0.037130442567988024,0.00011253825365686865,0.008724861026098919,-0.006240269860084623,0,-0.033899551707963396,-0.04886468259414708,1,0.19269261160716056
2019-11-21,12.889795029055323,13.13,0.24020497094467785,0.05769842806653353,0.00016941119844426922,0.008554466327977874,0.027018239365316134,1,-0.03508046956889185,-0.01661669653155367,1,-0.24020497094467785
2019-11-22,13.202027383466218,12.34,0.8620273834662182,0.7430912098456144,0.002331963004744253,0.005470719140468173,-0.062053669837463084,0,0.02936395596264907,-0.03816043301528228,0,0.8620273834662182
2019-11-25,12.5096792887098,11.87,0.6396792887098002,0.4091895924042759,0.0014019411443129126,0.0136566692788593,-0.038831809855665186,0,-2.563672271877074e-05,-0.05251411585724319,1,0.6396792887098002
2019-11-26,12.09761031363817,11.54,0.55761031363817,0.31092926187565834,0.001131107266595155,0.018993729735817273,-0.028194947541623175,0,0.018151624422894932,-0.02903705285454552,0,0.55761031363817
2019-11-27,11.780937478751925,11.75,0.030937478751924985,0.0009571275915258099,3.4602112775061755e-06,0.020663496213994503,0.018033979510214532,1,0.019797320326145323,0.01716780362236528,1,0.030937478751924985
2019-11-29,11.960871059814899,12.62,0.6591289401851004,0.43445095978953363,0.0014133625486416612,0.01778733636846511,0.071429616522899,1,-0.04408806734962251,0.009554212804811491,0,-0.6591289401851004
2019-12-02,12.706402178898175,14.91,2.203597821101825,4.85584335716471,0.012132872664134986,0.006823117906096691,0.16674927166358008,1,0.0012916932928675,0.16121784705035078,1,-2.203597821101825
2019-12-03,14.746628816996202,15.96,1.2133711830037992,1.4722696277440392,0.0030453267922738725,-0.01101762689336083,0.06805346324501578,0,0.004528478696916702,0.08359956883529335,1,-1.2133711830037992
2019-12-04,15.716307058779035,14.8,0.9163070587790347,0.8396186259682854,0.0018409803987060602,-0.015386752543607943,-0.07545841125159339,1,-0.04136223894686846,-0.10143389765485385,1,0.9163070587790347
2019-12-05,14.749584460589768,14.52,0.2295844605897681,0.05270902454429479,0.0001237011400618826,-0.003412270544489022,-0.019100171373419378,1,0.0198286934949617,0.004140792666031387,1,0.2295844605897681
2019-12-06,14.514049567421733,13.62,0.8940495674217335,0.7993246290069888,0.0020645905570142453,-0.0004098934010401183,-0.06398770867528374,1,0.009974415904676414,-0.053603399369567276,0,0.8940495674217335
2019-12-09,13.743871371386112,15.86,2.116128628613888,4.478000372839293,0.0097816973778162,0.00905370558457566,0.15226091548533557,1,-0.03616390040871766,0.10704330949204227,0,-2.116128628613888
2019-12-10,15.711965324086929,15.68,0.031965324086929314,0.0010217819439824233,2.075135097312497e-06,-0.009377671567054657,-0.011414201284440123,1,-0.005587395393273878,-0.007623925110659371,1,0.031965324086929314
2019-12-11,15.562875195397364,14.99,0.5728751953973639,0.32818598950156785,0.0007121870373563155,-0.007497732046755154,-0.04500270280775544,1,-0.0004577029704003673,-0.037962673731400595,1,0.5728751953973639
2019-12-12,14.970231536749248,13.94,1.0302315367492483,1.0613770193127177,0.0026034416487288325,-0.0013196470858611565,-0.07262090678212861,1,0.0020214853239739483,-0.06927977437229348,0,1.0302315367492483
2019-12-13,14.053298167980715,12.63,1.4232981679807146,2.0257776749772587,0.005909681193016159,0.00809470795107657,-0.09868746896997799,0,0.0641565842090932,-0.04262559271196137,0,1.4232981679807146
2019-12-16,12.866651519429913,12.14,0.7266515194299128,0.5280224306898009,0.00172294866964684,0.018563874193202868,-0.039569150731047595,0,0.03131305086365751,-0.026819974060592864,0,0.7266515194299128
2019-12-17,12.421373598436082,12.29,0.13137359843608287,0.017259022366045155,5.672848805393649e-05,0.022912880446013424,0.012280137946591151,1,0.015526716378284742,0.004893973878862318,1,0.13137359843608287
2019-12-18,12.512234039513563,12.58,0.06776596048643668,0.004592225400649298,1.4561129662693517e-05,0.017920965254160825,0.02332232769435099,1,0.021997611747924136,0.027398974188114347,1,-0.06776596048643668
2019-12-19,12.751395163430136,12.5,0.2513951634301357,0.06319952819606463,0.00019956718190838885,0.013532438928463559,-0.00637960696403904,0,0.015920024622964907,-0.003992021269537561,0,0.2513951634301357
2019-12-20,12.682134866593293,12.51,0.1721348665932929,0.02963041229709075,9.380627048805046e-05,0.014465655402337825,0.0007996801705642441,1,0.010473634132800266,-0.0031923410989732072,0,0.1721348665932929
2019-12-23,12.690424501831293,12.61,0.08042450183129368,0.006468100494811761,2.025232584568215e-05,0.014319408368934595,0.007961825498008442,1,-0.009378383060888656,-0.015735965931814817,1,0.08042450183129368
2019-12-24,12.772162691260379,12.67,0.10216269126037858,0.010437215485563435,3.233513292566492e-05,0.012777862913931341,0.004746844356219477,1,0.009610797717230331,0.0015797791595184333,1,0.10216269126037858
2019-12-26,12.824289428477332,12.65,0.17428942847733175,0.03037680487895494,9.405127156347781e-05,0.012103990001908734,-0.0015797791595183908,0,0.006594334190939109,-0.007089434970488037,0,0.17428942847733175
2019-12-27,12.820463084274818,13.43,0.6095369157251813,0.3715352516317668,0.0010622190821121258,0.013385357684926871,0.059833795361616836,1,0.016552422881628066,0.06300086055831801,1,-0.6095369157251813
2019-12-30,13.50914317767044,14.82,1.3108568223295602,1.7183456086479523,0.004159013898815234,0.005875718083806575,0.09848660933279475,1,-0.01694455817525052,0.07566633307373752,0,-1.3108568223295602
2019-12-31,14.749899532499292,13.78,0.9698995324992925,0.9407051031423461,0.002366575637445578,-0.00474134846128965,-0.07275935428242843,1,-0.006089966332583152,-0.07410797215372196,1,0.9698995324992925
2020-01-02,13.863454093486164,12.47,1.393454093486163,1.9417143106533443,0.005814098197617801,0.006037910222059767,-0.0998925058935674,0,0.029533851590990416,-0.07639656452463663,0,1.393454093486163
2020-01-03,12.715078377814088,14.02,1.304921622185912,1.7028204400483118,0.004620596568610802,0.019462803364011252,0.11715912191449881,1,-0.1659280825894142,-0.06823176403892661,1,-1.304921622185912
2020-01-06,14.057730850758142,13.85,0.2077308507581428,0.043152106356701796,0.00011136707441750104,0.002687601335745409,-0.012199648973096491,0,-0.09443652040156487,-0.10932377071040696,1,0.2077308507581428
2020-01-07,13.930239135930819,13.79,0.1402391359308197,0.01966701524662293,5.136270879391169e-05,0.0057767219837956685,-0.0043415408281371245,0,0.006499004427619523,-0.0036192583843130685,0,0.1402391359308197
2020-01-08,13.852333809913699,13.45,0.40233380991369927,0.1618724945996727,0.00043867589648649563,0.004510032763526627,-0.02496458575736234,0,-0.09020665564548856,-0.11968127416637755,1,0.40233380991369927
2020-01-09,13.564735201223804,12.54,1.0247352012238053,1.0500822326271928,0.003167430691602746,0.0084943191370785,-0.0700555708430735,0,0.04637763703937991,-0.032172252940772146,0,1.0247352012238053
2020-01-10,12.761299654983112,12.56,0.20129965498311186,0.04052155109631987,0.00012707706555370457,0.017493591363921163,0.001593625835278026,1,0.02710905006336299,0.01120908453471996,1,0.20129965498311186
2020-01-13,12.738016069840628,12.32,0.4180160698406272,0.17473743464500413,0.0005629203887334011,0.014073752475339757,-0.019293202934678896,0,-0.007974384746422553,-0.0413413401564414,1,0.4180160698406272
2020-01-14,12.529837225376594,12.39,0.13983722537659382,0.019554449601024294,6.321505709405706e-05,0.016888819926250485,0.0056657375356773,1,-0.015062779880351948,-0.026285862270924974,1,0.13983722537659382
2020-01-15,12.555390998834614,12.42,0.13539099883461425,0.018330722565434516,5.89881076495935e-05,0.013260439361673242,0.0024183808642816527,1,-0.01851348058802685,-0.029355539085418526,1,0.13539099883461425
2020-01-16,12.578972199358704,12.32,0.25897219935870375,0.0670666000406842,0.0002178820618237154,0.01271847026538478,-0.008084118399958911,0,0.03059059503150681,0.009788006366162944,1,0.25897219935870375
2020-01-17,12.503506017012269,12.1,0.40350601701226907,0.16281710576510558,0.0005439709727594888,0.014785128236319908,-0.018018505502678365,0,0.02375379821908018,-0.009049835519918038,0,0.40350601701226907
2020-01-21,12.294814396628206,12.85,0.5551856033717932,0.3082310541913021,0.0009611263077988763,0.01597212710997233,0.060138358738533314,1,-0.0733093984141966,-0.029143166785635607,1,-0.5551856033717932
2020-01-22,12.948261190102318,12.91,0.03826119010231821,0.001463918668045733,4.38306036021352e-06,0.007617696754585661,0.00465839351732231,1,0.03924088518509773,0.03628158194783461,1,0.03826119010231821
2020-01-23,13.012840364689357,12.98,0.03284036468935625,0.0010784895529299169,3.195249690834956e-06,0.007934385488915983,0.005407506417392934,1,-0.018815394410249302,-0.021342273481772436,1,0.03284036468935625
2020-01-24,13.081948984221883,14.56,1.4780510157781173,2.184634805242724,0.005530210087782761,0.007823628562909624,0.11486833149259595,1,0.0257020682344185,0.13274677116410485,1,-1.4780510157781173
2020-01-27,14.47690483385939,18.23,3.7530951661406107,14.085723326108019,0.02463931287737431,-0.005723433227455015,0.22479054592203176,0,-0.18506436188327194,0.045449617266214756,0,-3.7530951661406107
2020-01-28,17.766067590760844,16.28,1.4860675907608432,2.208396884309737,0.003928830777620629,-0.025778265849520362,-0.11313122811617742,1,0.047612633617143,-0.03974032864951411,0,1.4860675907608432
2020-01-29,16.1347194636255,16.39,0.25528053637449943,0.06516815225165212,0.0001225706756706746,-0.00896392204371644,0.0067340321813441194,0,0.028587423608416068,0.04428537783347666,1,-0.25528053637449943
2020-01-30,16.240008519096257,15.49,0.7500085190962569,0.5625127787169603,0.0011356795037218426,-0.009193533447451356,-0.05647673832696107,1,-0.09284356273437631,-0.140126767613886,1,0.7500085190962569
2020-01-31,15.475725056643759,18.84,3.364274943356241,11.31834589449464,0.018138741391088287,-0.0009219835376911176,0.1957876147194397,0,-0.048820237884660264,0.14788936037247058,0,-3.364274943356241
2020-02-03,18.43089208334251,17.97,0.46089208334251097,0.21242151248780008,0.00032338859238056905,-0.021954094766915726,-0.04727856835274938,1,-0.011281634876143878,-0.0366061084619776,1,0.46089208334251097
2020-02-04,17.72900627492064,16.05,1.6790062749206385,2.8190620712228784,0.005117761585546887,-0.013501629943890632,-0.1129948512194427,1,0.0748765936401962,-0.024616627635355916,0,1.6790062749206385
2020-02-05,16.055050403798933,15.15,0.9050504037989331,0.8191162334166119,0.0017163655540275435,0.0003146174061133618,-0.05770831762064673,0,-0.014527955631815323,-0.07255089065857553,1,0.9050504037989331
2020-02-06,15.243794212308998,14.96,0.2837942123089974,0.08053915494008428,0.00017769056952343654,0.006171951378983121,-0.012620559409046939,0,0.007492955534096658,-0.011299555253933394,0,0.2837942123089974
2020-02-07,15.055941941898396,15.47,0.41405805810160423,0.17144407547887147,0.0003647111251807722,0.0063927541454209605,0.033522692038643644,1,-0.0009332859466518135,0.02619665194657065,0,-0.41405805810160423
2020-02-10,15.466954718950532,15.04,0.42695471895053316,0.18229033203412875,0.00039547079967450216,-0.00019687012422319966,-0.028189346063281114,1,-0.026354661358238184,-0.054347137297296004,1,0.42695471895053316
2020-02-11,15.099852432105598,15.18,0.08014756789440192,0.006423632639387765,1.3987470818266345e-05,0.003971652543193183,0.009265453445790191,1,0.012652842288239728,0.017946643190836824,1,-0.08014756789440192
2020-02-12,15.210804889748152,13.74,1.4708048897481518,2.163267023707073,0.005350743068217811,0.002027251361715162,-0.0996674851732806,0,0.023332984039585843,-0.07836175249540975,0,1.4708048897481518
2020-02-13,13.940583237108223,14.15,0.20941676289177735,0.04385538058007089,0.00011060929910922113,0.014492956766833334,0.0294033372950434,1,-0.03450512922474278,-0.019594748696532837,1,-0.20941676289177735
2020-02-14,14.283080350773433,13.68,0.6030803507734337,0.36370590948900783,0.0009440886696983064,0.009361020398429797,-0.03377971189484227,0,0.011483412422580417,-0.03165731987069161,0,0.6030803507734337
2020-02-18,13.865916639676144,14.83,0.9640833603238566,0.929456725653339,0.0022093748940203994,0.013498876456975147,0.08071724395543628,1,-0.07728218943769392,-0.0100638219392327,1,-0.9640833603238566
2020-02-19,14.876877670751604,14.38,0.49687767075160316,0.24688741969153855,0.0005835634752033858,0.0031560172820153786,-0.03081380385694006,0,0.01468547697335065,-0.01928434416560476,0,0.49687767075160316
2020-02-20,14.496142515107138,15.56,1.0638574848928624,1.131792748162567,0.0024496345014233256,0.0080442282995678,0.07886516645734483,1,-0.003020891512904691,0.0678000466448724,0,-1.0638574848928624
2020-02-21,15.54164371002248,17.08,1.5383562899775178,2.366540074913393,0.004317377692320434,-0.0011804065585777734,0.09320466961017813,0,-0.10891599153584682,-0.014530915367090958,1,-1.5383562899775178
2020-02-24,16.90198758804073,25.03,8.128012411959272,66.06458576896398,0.06791306217523974,-0.01047696458695748,0.3821669170832592,0,-0.27491078483878295,0.11773309683143358,0,-8.128012411959272
2020-02-25,23.99227052304389,27.85,3.857729476956113,14.882076717376084,0.010583135364312879,-0.04234338850853082,0.1067578609296101,0,0.07808997999064943,0.22719122942879047,1,-3.857729476956113
2020-02-26,26.624546056393132,27.56,0.9354539436068663,0.8750740806096382,0.0005894210023602575,-0.04499939201418929,-0.010467520227835274,1,-0.00020482546673702577,0.03432704631961688,0,-0.9354539436068663
2020-02-27,26.556918026278115,39.16,12.603081973721881,158.83767523635342,0.066529941076791,-0.037075166437413334,0.35129037151685183,0,-0.08627992431095971,0.30208561364330533,0,-12.603081973721881
2020-02-28,36.94331488654734,40.11,3.166685113452658,10.027894607762674,0.0032909566948948754,-0.05827110986950009,0.023969862119651842,0,-0.12876098762404503,-0.04652001563489293,1,-3.166685113452658
2020-03-02,38.09291702728811,33.42,4.672917027288108,21.836153543919124,0.008950131613160384,-0.051597319727332405,-0.18247115661471383,1,0.08868831996275436,-0.04218551692462713,0,4.672917027288108
2020-03-03,32.39960150221161,36.82,4.420398497788391,19.53992287924986,0.007840774890267355,-0.03100839975905773,0.09688665263768408,0,-0.03756971169655735,0.0903253407001844,0,-4.420398497788391
2020-03-04,35.34998696727791,31.99,3.3599869672779086,11.289512420277397,0.005157745652867751,-0.04074315213913915,-0.14061782184350524,1,0.02607934410626276,-0.07379532559810344,0,3.3599869672779086
2020-03-05,31.3047491488132,39.62,8.315250851186796,69.14339671816275,0.02568914065688621,-0.02165353793111838,0.2139106873089782,0,-0.07105382570670607,0.16451039953339053,0,-8.315250851186796
2020-03-06,37.934212780496495,41.94,4.005787219503503,16.04633124793761,0.00487427633052806,-0.043480624494910684,0.05690598420336896,0,-0.0888756902321394,0.011510918466140272,0,-4.005787219503503
2020-03-09,40.105439198537916,54.46,14.354560801462085,206.05341580287183,0.04237463141594211,-0.04472805949834552,0.2612264617718398,0,-0.04472805949834552,0.2612264617718398,0,-14.354560801462085
2020-03-10,51.284849412132615,47.3,3.9848494121326183,15.879024837373674,0.0033612078203315576,-0.060071111785127286,-0.14095619174772628,1,0.031792937835263047,-0.04909214212733615,0,3.9848494121326183
2020-03-11,45.40372353553378,53.9,8.49627646446622,72.18671376064262,0.013905998907786987,-0.04091617761254515,0.13062018241706422,0,-0.14025436708283362,0.03128199294677571,0,-8.49627646446622
2020-03-12,51.260797239860324,75.47,24.209202760139675,586.0854982815545,0.06602979851397017,-0.05020420423496272,0.3366047483818256,0,-0.18146028302234987,0.20534866959443834,0,-24.209202760139675
2020-03-13,70.63494638834734,57.83,12.804946388347346,163.96665200844976,0.021406597732805288,-0.06621021292901547,-0.26622755412665017,1,-0.009511556672450782,-0.20952889787008544,1,12.804946388347346
2020-03-16,55.68812603941879,82.69,27.001873960581207,729.1011973831135,0.068788325961465,-0.03774072499252466,0.3575910035639485,0,-0.03774072499252466,0.3575910035639485,0,-27.001873960581207
2020-03-17,77.54556970800625,75.91,1.6355697080062583,2.675088269747677,0.00022883749223190364,-0.06423291594448513,-0.08555024770539854,1,-0.06423291594448513,-0.08555024770539854,1,1.6355697080062583
2020-03-18,72.3404951000624,76.45,4.109504899937605,16.88803052261118,0.0014987100716636892,-0.048164357457611905,0.0070885043463945795,0,0.04192957317385502,0.09718243497786144,1,-4.109504899937605
2020-03-19,72.86744927014448,72.0,0.8674492701444763,0.7524682362741846,7.199831677406898e-05,-0.047994905146005754,-0.05997081335901607,1,-0.1011047304599542,-0.11308063867296442,1,0.8674492701444763
2020-03-20,69.1830794661138,66.04,3.1430794661137895,9.878948530306145,0.001097874277359967,-0.039909802677075605,-0.086405499964128,1,0.01930955698289562,-0.027186140304156718,0,3.1430794661137895
2020-03-23,63.976943426637675,61.59,2.3869434266376715,5.697498921968789,0.0007321332648411172,-0.031737859559890294,-0.06976109935297539,1,-0.14662283084588687,-0.18464607063897195,1,2.3869434266376715
2020-03-24,60.037879603597936,61.67,1.6321203964020654,2.663816988351635,0.00035651258003910336,-0.025523829953099854,0.0012980693044495892,0,0.021514338440175525,0.04833623769772504,1,-1.6321203964020654
2020-03-25,60.40198118664794,63.95,3.5480188133520656,12.5884374999002,0.001598483920428384,-0.020775683497134007,0.036303939021450266,0,-0.01703918333314917,0.04004043918543511,0,-3.5480188133520656
2020-03-26,62.241973535332626,61.0,1.241973535332626,1.5424982624666217,0.00020449822400903095,-0.02707194018485072,-0.04722766385154046,1,-0.053612612362880195,-0.07376833602957009,1,1.241973535332626
2020-03-27,59.75185112244327,65.54,5.788148877556736,33.502667428761306,0.004145719329928577,-0.020673692712838795,0.07178677909735734,0,-0.08341757165613613,0.009042900154060049,0,-5.788148877556736
2020-03-30,63.63493019904836,57.08,6.554930199048364,42.967109914396225,0.006128855904002695,-0.02949810672286189,-0.13820685066203303,1,-0.04102736064401001,-0.1497361045831811,1,6.554930199048364
2020-03-31,56.3194524700065,53.54,2.779452470006504,7.725356033025256,0.0013026167918051001,-0.013413802574455777,-0.06402475451642924,1,-0.0065578383020324935,-0.05716879024400592,1,2.779452470006504
2020-04-01,53.045472442500596,57.06,4.014527557499406,16.116431509922148,0.0025975806493896414,-0.00927952177326646,0.06367430769314765,0,-0.07854629423427885,-0.005592464767864838,1,-4.014527557499406
2020-04-02,56.10171552022705,50.91,5.191715520227056,26.953910042966495,0.004871281418960427,-0.016936954041060655,-0.11404397787110943,1,0.029699904498679784,-0.067407119331369,0,5.191715520227056
2020-04-03,50.78309516864376,46.8,3.9830951686437643,15.865047122473298,0.003428547115802205,-0.00249584098157913,-0.08417616499064363,1,-0.006416645847522682,-0.08809696985658722,1,3.9830951686437643
2020-04-06,46.960041520322285,45.24,1.7200415203222832,2.9585428316325912,0.0007049611564398095,0.003413856759441258,-0.03390155167568123,0,0.06125123407460708,0.023935825639484588,1,1.7200415203222832
2020-04-07,45.70745309374134,46.7,0.99254690625866,0.9851493611236373,0.00022911160539140774,0.010279720745338023,0.031762513426932,1,0.019383813825909573,0.0408666065075037,1,-0.99254690625866
2020-04-08,46.797871590076845,43.35,3.4478715900768435,11.887818501659021,0.0030046570000372697,0.002093558370043586,-0.07443746144830075,0,0.019372605978395775,-0.05715841383994852,0,3.4478715900768435
2020-04-09,43.79223415764716,41.67,2.1222341576471564,4.503877819884336,0.0012544915286001324,0.010149796099109227,-0.03952525779218881,0,0.01825638363209778,-0.03141867025920034,0,2.1222341576471564
2020-04-13,42.18091166095462,41.17,1.0109116609546192,1.021942386254027,0.0002966177225736111,0.012186342966257707,-0.01207160965254878,0,-0.055766070625398595,-0.08002402324420507,1,1.0109116609546192
2020-04-14,41.60899030680508,37.76,3.848990306805085,14.814726381879503,0.0048670902213014955,0.010606421280675508,-0.08645949450451353,0,0.033454731271005206,-0.06361118451418396,0,3.848990306805085
2020-04-15,38.54085941963256,40.84,2.2991405803674425,5.28604740829234,0.0016467387698142488,0.02046862087992258,0.07841165201916492,1,-0.022046854146665622,0.03589617699257674,0,-2.2991405803674425
2020-04-16,41.05915818327024,40.11,0.9491581832702423,0.9009012568688668,0.00027564942835445194,0.005351915971882657,-0.018036313514503445,0,-0.020749130744439234,-0.04413736023082526,1,0.9491581832702423
2020-04-17,40.35190091112488,38.15,2.2019009111248806,4.84836762241258,0.0016041843924214927,0.0060128243850444225,-0.050099922051495466,0,0.021337832259929825,-0.034774914176610244,0,2.2019009111248806
2020-04-20,38.54826771169516,43.83,5.281732288304838,27.896695965321857,0.007902394049198458,0.010385405126416457,0.1387927567002517,1,-0.05382540832347681,0.07458194325035866,0,-5.281732288304838
2020-04-21,43.40802575701473,45.41,2.00197424298527,4.007900869576444,0.0010013575720726475,-0.009674165144092875,0.03541383067914189,0,-0.019888758553811253,0.02519923726942354,0,-2.00197424298527
2020-04-22,44.76361693494373,41.98,2.78361693494373,7.748523240505525,0.0021057959168353513,-0.014336657626496723,-0.07853903071737288,1,-0.0032647996162836934,-0.06746717270715977,1,2.78361693494373
2020-04-23,41.804429596165576,41.38,0.42442959616557374,0.180140482101272,5.224482714494272e-05,-0.004191009276193764,-0.014395642075089799,1,0.012139805149306064,0.001935172350409965,1,0.42442959616557374
2020-04-24,41.17735329910028,35.93,5.247353299100283,27.53471664557862,0.009727961000066232,-0.004909244296119327,-0.14122507119196964,1,-0.01763603391570227,-0.15395186081155268,1,5.247353299100283
2020-04-27,36.30875046278469,33.29,3.0187504627846877,9.112854356562766,0.0038786781869379894,0.010486170676030736,-0.07631554953849375,0,0.0005165505764791842,-0.08628516963804538,0,3.0187504627846877
2020-04-28,33.82412303503928,33.57,0.254123035039278,0.06457851693757413,2.8508249272363173e-05,0.015917195601352074,0.008375759405010074,1,0.01832321179963044,0.010781775603288413,1,0.254123035039278
2020-04-29,33.873621575104615,31.23,2.643621575104614,6.988735032358601,0.0033926508787440746,0.00900377587017266,-0.0722536396969564,0,0.04201207156863903,-0.039245343998489925,0,2.643621575104614
2020-04-30,31.71698520080659,34.15,2.4330147991934084,5.919561013094141,0.0026652950025367605,0.015473176843919101,0.08938341472181185,1,0.02318777633924958,0.09709801421714225,1,-2.4330147991934084
2020-05-01,34.109514226321956,37.19,3.080485773678042,9.489392601832805,0.003632529232706627,-0.001186231073700584,0.08527732192017964,0,-0.11247351181404003,-0.026009958820159836,1,-3.080485773678042
2020-05-04,36.72302805573209,35.97,0.7530280557320879,0.5670512527196484,0.00021612369943579957,-0.012635882193210789,-0.0333546502294461,1,-0.06348541047855326,-0.08420417851478862,1,0.7530280557320879
2020-05-05,35.68781885007258,33.61,2.077818850072582,4.317331173716946,0.001835667345815084,-0.007875835828306565,-0.06786161597051829,1,0.02461748753918302,-0.03536829260302866,0,2.077818850072582
2020-05-06,33.567991988534736,34.12,0.5520080114652615,0.30471284472183224,0.00013229966350047917,-0.0012506481869211357,0.015060080886463946,0,0.026503772813974057,0.04281450188735916,1,-0.5520080114652615
2020-05-07,33.97045000929539,31.44,2.5304500092953894,6.403177249543036,0.0030749894062305216,-0.004392693282462886,-0.0818027550624724,1,0.05601214026245466,-0.02139792151755499,0,2.5304500092953894
2020-05-08,31.58915876049461,27.98,3.6091587604946085,13.02602695845498,0.007666648057080394,0.004733016967876679,-0.1165909983236707,0,0.04696079133053322,-0.07436322396101432,0,3.6091587604946085
2020-05-11,28.428315774813107,27.57,0.8583157748131072,0.7367059692930245,0.00047477927896033556,0.01589571354563795,-0.014761744201629741,0,-0.0011139098787332062,-0.031771367626000996,1,0.8583157748131072
2020-05-12,27.92797229621382,33.04,5.112027703786179,26.132827244277394,0.013367782693132213,0.012900552794818063,0.18099072361707189,1,-0.01922212345942261,0.14886804736283116,0,-5.112027703786179
2020-05-13,32.694214608883534,35.28,2.5857853911164668,6.686286088911339,0.0028248554542342763,-0.010520809678071497,0.06559728248581327,0,-0.0013994329682831203,0.07471865919560165,0,-2.5857853911164668
2020-05-14,34.67786379024319,32.61,2.0678637902431873,4.276060654998921,0.001929390619292537,-0.017214678867321136,-0.07869724133736279,1,-0.01380752054570677,-0.07529008301574838,1,2.0678637902431873
2020-05-15,32.379374344073426,31.89,0.4893743440734255,0.23948724863729545,0.00011655434752855243,-0.007097364033863657,-0.022326508779261522,1,-0.003718463568327713,-0.01894760831372554,1,0.4893743440734255
2020-05-18,31.72970591586954,29.3,2.4297059158695404,5.903470837611442,0.003259295384063332,-0.005039143800429727,-0.08470496499894466,1,0.03266500276880542,-0.04700081842970935,0,2.4297059158695404
2020-05-19,29.48730621861569,30.53,1.0426937813843118,1.087210321737515,0.000596845524268641,0.006372357044098011,0.041122290723764963,1,0.026018000075921383,0.06076793375558837,1,-1.0426937813843118
2020-05-20,30.440715119011895,27.99,2.450715119011896,6.006004594553492,0.0036230883237073908,-0.002928781289044722,-0.08686250321942444,1,0.03071302572547007,-0.05322069620490965,0,2.450715119011896
2020-05-21,28.166469727317274,29.53,1.363530272682727,1.8592148045222319,0.0011000338643727403,0.006284950213648407,0.053559392228469144,1,-0.028128558040248358,0.01914588397457242,0,-1.363530272682727
2020-05-22,29.41080741221719,28.16,1.2508074122171884,1.5645191824574594,0.0009582022924823352,-0.0040444899041683895,-0.04750416446598974,1,-0.06417098963054413,-0.10763066419236544,1,1.2508074122171884
2020-05-26,28.162015734555535,28.01,0.1520157345555333,0.02310878355245836,1.4674154233285108e-05,7.157892096398092e-05,-0.005340942017824424,0,0.01581993588910311,0.010407414950314716,1,0.1520157345555333
2020-05-27,28.010617741790476,27.62,0.39061774179047504,0.15258222020149023,9.907311556611731e-05,2.2054087062872427e-05,-0.014021441290871163,0,0.01404349537793406,0.0,0,0.39061774179047504
