,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,29.97303625368381,27.99,1.9830362536838102,3.932432783424321,0.0023971437767400516,-0.0184116207838096,-0.08686250321942444,1,0.015230186230705291,-0.05322069620490965,0,1.9830362536838102
2020-05-21,27.67380680008301,29.53,1.8561931999169907,3.4454531954180774,0.002062452692979333,-0.011360940583608956,0.053559392228469144,0,-0.04577444883750579,0.01914588397457242,0,-1.8561931999169907
2020-05-22,28.964216414929,28.16,0.8042164149289981,0.6467640420412504,0.000400201484887841,-0.01934554439800129,-0.04750416446598974,1,-0.07947204412437704,-0.10763066419236544,1,0.8042164149289981
2020-05-26,27.709189377420085,28.01,0.30081062257991675,0.09048703065691713,5.80835968135851e-05,-0.016138426634984906,-0.005340942017824424,1,-0.00039006966684570446,0.010407414950314716,0,-0.30081062257991675
2020-05-27,27.53884162021927,27.62,0.0811583797807316,0.006586682608633463,4.325548516037614e-06,-0.016964158576560612,-0.014021441290871163,1,-0.002942717285689478,0.0,0,-0.0811583797807316
2020-05-28,27.163203118325477,28.59,1.4267968816745231,2.035749341556143,0.0012883231457549993,-0.01667691710728453,0.03451685835307424,0,-0.023891955621435305,0.027301819838923526,0,-1.4267968816745231
2020-05-29,28.00135634993102,27.51,0.4913563499310172,0.2414310626175322,0.0001576335871378287,-0.02080405626328229,-0.03850743139773717,1,-0.04533456595208346,-0.06303794108653837,1,0.4913563499310172
2020-06-01,27.032012995000123,28.23,1.1979870049998773,1.4351728641485761,0.0009267488255257916,-0.017527744798059103,0.025835667328914673,0,-0.06820289106491376,-0.0248394789379399,1,-1.1979870049998773
2020-06-02,27.65802819871189,26.84,0.8180281987118896,0.6691701338878188,0.0004552262832868692,-0.02046920567352385,-0.05049193016191688,1,-0.026473108575286095,-0.05649583306367924,1,0.8180281987118896
2020-06-03,26.417876470190887,25.66,0.7578764701908867,0.574376744068998,0.0004277653640842871,-0.015852392084015565,-0.04495995291599066,1,-0.01249355332255005,-0.041601114154525234,1,0.7578764701908867
2020-06-04,25.35191663697629,25.81,0.45808336302370734,0.20984036747910964,0.0001593896427771746,-0.012079025027048657,0.005828654543031993,0,-0.03404945971834065,-0.01614178014825986,1,-0.45808336302370734
2020-06-05,25.44421924164401,24.52,0.9242192416440105,0.8541812066250298,0.0006930006478795825,-0.014273438316753028,-0.051272902662511874,1,0.02604822936667034,-0.010951234979088488,0,0.9242192416440105
2020-06-08,24.27862720966038,25.81,1.531372790339617,2.345102622992545,0.00183305170046566,-0.009892686439721358,0.051272902662511874,0,-0.05143220488104475,0.009733384221188418,0,-1.531372790339617
2020-06-09,25.37571658775089,27.57,2.19428341224911,4.814879693271598,0.003346015616727538,-0.016969336855944685,0.06596621130518301,0,-0.0216079226759953,0.06132762548513236,0,-2.19428341224911
2020-06-10,26.910147358004355,27.57,0.659852641995645,0.4354055091486328,0.0002910650223788558,-0.02422478435482872,0.0,0,0.006716910530049066,0.030941694884877816,1,-0.659852641995645
2020-06-11,26.91606159122986,40.79,13.87393840877014,192.48616697034734,0.07558288430075155,-0.024005031436510352,0.3917087282937617,0,-0.12336280055671096,0.29235095917356096,0,-13.87393840877014
2020-06-12,38.58939372106958,36.09,2.4993937210695734,6.246968972922009,0.0022928212018333838,-0.055459488681547056,-0.12242113467476978,1,0.02384801493975763,-0.04311363105346501,0,2.4993937210695734
2020-06-15,34.5401693550285,34.4,0.14016935502850458,0.019647448089106963,8.2790694080348e-06,-0.04389284279159849,-0.04795925427534472,1,-0.24411002350674757,-0.24817643499049366,1,0.14016935502850458
2020-06-16,33.103249350640795,33.67,0.5667506493592072,0.321206298549083,0.00014327679654368985,-0.03842511912139268,-0.021449331206369406,1,-0.03493064847161913,-0.017954860556595932,1,-0.5667506493592072
2020-06-17,32.49912797208291,33.47,0.970872027917089,0.9425924945918409,0.00042902668610089734,-0.03539397582548408,-0.005957717949747924,1,-0.023743358605508864,0.005692899270227364,0,-0.970872027917089
2020-06-18,32.355122564206845,32.94,0.5848774357931532,0.3420816148999741,0.00015952613078273892,-0.03387715861403051,-0.015961790473741067,1,-0.04457562618341236,-0.02666025804312284,1,-0.5848774357931532
2020-06-19,31.859052114959486,35.12,3.260947885040512,10.633781108950187,0.004597625038541997,-0.033366172280816155,0.06408304401742156,0,-0.0065994612363854295,0.09084975506185222,0,-3.260947885040512
2020-06-22,33.77207430791722,31.77,2.0020743079172227,4.008301534422227,0.0019059534836483039,-0.0391365116802749,-0.10024832048549104,1,-0.04197984598141914,-0.10309165478663532,1,2.0020743079172227
2020-06-23,30.837092538478508,31.37,0.5329074615214928,0.28399036254528137,0.00014594802190370793,-0.029804179695943865,-0.012670426078837952,1,-0.02791381996477517,-0.010780066347669167,1,-0.5329074615214928
2020-06-24,30.480346302294542,33.84,3.359653697705461,11.28727296850598,0.005280895737781455,-0.028769929824847402,0.07579151253543588,0,-0.01851671600174835,0.08604472635853476,0,-3.359653697705461
