,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-19,28.89132165884915,30.53,1.6386783411508503,2.6852667057569026,0.0014941810755939589,-0.014046254621427895,0.041122290723764963,0,0.005599388410395615,0.06076793375558837,1,-1.6386783411508503
2020-05-20,30.018091541361112,27.99,2.028091541361114,4.113155300140499,0.0025047707684255904,-0.016909555468338985,-0.08686250321942444,1,0.016732251546175844,-0.05322069620490965,0,2.028091541361114
2020-05-21,27.812055670873708,29.53,1.7179443291262935,2.9513327179771904,0.0017608731250091658,-0.006377719607216955,0.053559392228469144,0,-0.040791227861113874,0.01914588397457242,0,-1.7179443291262935
2020-05-22,29.116819389486253,28.16,0.9568193894862524,0.9155033440968449,0.0005644994632783007,-0.014090702654898122,-0.04750416446598974,1,-0.07421720238127387,-0.10763066419236544,1,0.9568193894862524
2020-05-26,27.837296787450484,28.01,0.17270321254951781,0.02982639962492393,1.9086855931327307e-05,-0.011525798689875758,-0.005340942017824424,1,0.0042225582782633555,0.010407414950314716,1,-0.17270321254951781
2020-05-27,27.668939061349267,27.62,0.048939061349265955,0.002395031725747217,1.5679105986876607e-06,-0.01225113876883885,-0.014021441290871163,1,0.0017703025220322198,0.0,0,0.048939061349265955
2020-05-28,27.35844921406789,28.59,1.2315507859321109,1.5167173383299999,0.0009553180316874688,-0.009514737605584503,0.03451685835307424,0,-0.016729776119735345,0.027301819838923526,0,-1.2315507859321109
2020-05-29,28.206983496648117,27.51,0.6969834966481159,0.4857859945998341,0.0003156273884912242,-0.013487417323192552,-0.03850743139773717,1,-0.03801792701199381,-0.06303794108653837,1,0.6969834966481159
2020-06-01,27.275092607438186,28.23,0.9549073925618146,0.9118481283692034,0.000585336037908446,-0.008575647899989556,0.025835667328914673,0,-0.05925079416684424,-0.0248394789379399,1,-0.9549073925618146
2020-06-02,27.917888170745872,26.84,1.0778881707458723,1.1618429086338826,0.0007854435651970526,-0.0111176058155687,-0.05049193016191688,1,-0.017121508717331105,-0.05649583306367924,1,1.0778881707458723
2020-06-03,26.65810198537038,25.66,0.9981019853703792,0.9962075732002926,0.0007374338244920953,-0.0068001932342324975,-0.04495995291599066,1,-0.0034413544727670167,-0.041601114154525234,1,0.9981019853703792
2020-06-04,25.60075829382566,25.81,0.20924170617433901,0.04378209160274842,3.3040429566755236e-05,-0.0023113872880975612,0.005828654543031993,0,-0.02428182197938943,-0.01614178014825986,1,-0.20924170617433901
2020-06-05,25.680708605944645,24.52,1.1607086059446452,1.3472444679139617,0.0010862577770200943,-0.005021941600027683,-0.051272902662511874,1,0.03529972608339563,-0.010951234979088488,0,1.1607086059446452
2020-06-08,24.484100207886126,25.81,1.3258997921138729,1.7580102587276114,0.0013665246036043133,-0.0014651752969187782,0.051272902662511874,0,-0.04300469373824214,0.009733384221188418,0,-1.3258997921138729
2020-06-09,25.6220788997635,27.57,1.9479211002364991,3.7943966127465734,0.0026201393282281327,-0.007307576925348439,0.06596621130518301,0,-0.011946162745399025,0.06132762548513236,0,-1.9479211002364991
2020-06-10,27.130294824814133,27.57,0.4397051751858676,0.19334064108523452,0.00012854885806667937,-0.01607723130949466,0.0,0,0.014864463575383059,0.030941694884877816,1,-0.4397051751858676
2020-06-11,27.098648750008074,40.79,13.691351249991925,187.45309905065545,0.07329848546662587,-0.017244360016500496,0.3917087282937617,0,-0.11660212913670111,0.29235095917356096,0,-13.691351249991925
2020-06-12,38.583880904118956,36.09,2.493880904118953,6.219441963929166,0.0022829378284392465,-0.055602357232525976,-0.12242113467476978,1,0.02370514638877883,-0.04311363105346501,0,2.493880904118953
2020-06-15,34.51469629865088,34.4,0.11469629865088393,0.013155240924212759,5.546102804343533e-06,-0.044630605649925506,-0.04795925427534472,1,-0.24484778636507465,-0.24817643499049366,1,0.11469629865088393
2020-06-16,33.07788213556651,33.67,0.5921178644334901,0.350603565381277,0.00015646941146307825,-0.03919171877742535,-0.021449331206369406,1,-0.03569724812765179,-0.017954860556595932,1,-0.5921178644334901
2020-06-17,32.52311175319281,33.47,0.9468882468071911,0.896597351941596,0.00040789203803592855,-0.03465626570356491,-0.005957717949747924,1,-0.023005648483589675,0.005692899270227364,0,-0.9468882468071911
2020-06-18,32.39277882937321,32.94,0.5472211706267842,0.2994510095821481,0.00013953786768650112,-0.032713992902046365,-0.015961790473741067,1,-0.04341246047142823,-0.02666025804312284,1,-0.5472211706267842
2020-06-19,32.31122599145708,35.12,2.808774008542919,7.889211431066257,0.0033795641250340402,-0.019273000988674977,0.06408304401742156,0,0.007493710055755631,0.09084975506185222,1,-2.808774008542919
2020-06-22,34.23626148099911,31.77,2.466261480999112,6.082445692659933,0.0028657157256199994,-0.025485409173052916,-0.10024832048549104,1,-0.028328743474197123,-0.10309165478663532,1,2.466261480999112
2020-06-23,31.214162678085486,31.37,0.1558373219145146,0.024285270901488052,1.2380130054889804e-05,-0.017650524472026755,-0.012670426078837952,1,-0.01576016474085805,-0.010780066347669167,1,-0.1558373219145146
2020-06-24,30.852305544467544,33.84,2.987694455532459,8.926318159619397,0.0041432099120815025,-0.016640540625240757,0.07579151253543588,0,-0.006387326802141709,0.08604472635853476,0,-2.987694455532459
