,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,30.03770986830275,27.99,2.04770986830275,4.193115704744465,0.0025523389889909875,-0.01625621883211134,-0.08686250321942444,1,0.017385588182403548,-0.05322069620490965,0,2.04770986830275
2020-05-21,27.78329666939501,29.53,1.7467033306049906,3.050972525146567,0.0018215651467619054,-0.007412302637391516,0.053559392228469144,0,-0.04182581089128841,0.01914588397457242,0,-1.7467033306049906
2020-05-22,28.939706164508493,28.16,0.7797061645084931,0.6079417029725452,0.0003763925405071422,-0.020192127869121484,-0.04750416446598974,1,-0.08031862759549716,-0.10763066419236544,1,0.7797061645084931
2020-05-26,27.63754063984283,28.01,0.3724593601571726,0.13872597496869044,8.920168480619495e-05,-0.01872751464719239,-0.005340942017824424,1,-0.0029791576790532317,0.010407414950314716,0,-0.3724593601571726
2020-05-27,27.541860066111976,27.62,0.07813993388802487,0.006105849268024897,4.0094870239482105e-06,-0.016854557725325348,-0.014021441290871163,1,-0.0028331164344542687,0.0,0,-0.07813993388802487
2020-05-28,27.169923731151258,28.59,1.4200762688487423,2.0166166093473654,0.0012760063374330777,-0.016429531644685472,0.03451685835307424,0,-0.02364457015883624,0.027301819838923526,0,-1.4200762688487423
2020-05-29,27.979439821328356,27.51,0.46943982132835416,0.22037374584879707,0.00014396032630537015,-0.02158705797891886,-0.03850743139773717,1,-0.046117567667720016,-0.06303794108653837,1,0.46943982132835416
2020-06-01,27.048229274373508,28.23,1.1817707256264924,1.3965820479477664,0.0009014712878585573,-0.016928032992825956,0.025835667328914673,0,-0.06760317925968051,-0.0248394789379399,1,-1.1817707256264924
2020-06-02,27.64733206603447,26.84,0.8073320660344692,0.6517850648474844,0.00044351440626066996,-0.020856008426804018,-0.05049193016191688,1,-0.026859911328566376,-0.05649583306367924,1,0.8073320660344692
2020-06-03,26.486341130514163,25.66,0.8263411305141624,0.6828396639794239,0.0005076616313710591,-0.013264141027713913,-0.04495995291599066,1,-0.00990530226624842,-0.041601114154525234,1,0.8263411305141624
2020-06-04,25.41866076704834,25.81,0.3913392329516583,0.15314639524719229,0.00011612312100628408,-0.009449779037162787,0.005828654543031993,0,-0.031420213728454785,-0.01614178014825986,1,-0.3913392329516583
2020-06-05,25.50630403144109,24.52,0.9863040314410902,0.9727956424369472,0.0007879436402566942,-0.011836375199950799,-0.051272902662511874,1,0.02848529248347268,-0.010951234979088488,0,0.9863040314410902
2020-06-08,24.35753186811368,25.81,1.4524681318863202,2.1096636741453367,0.001645492822113015,-0.00664799240238778,0.051272902662511874,0,-0.048187510843711145,0.009733384221188418,0,-1.4524681318863202
2020-06-09,25.536016401337424,27.57,2.0339835986625765,4.137089279628365,0.002863113075603607,-0.010672150180379971,0.06596621130518301,0,-0.015310736000430512,0.06132762548513236,0,-2.0339835986625765
2020-06-10,26.790265169063243,27.57,0.7797348309367571,0.6079864065759731,0.00040764016844030415,-0.028689643466835568,0.0,0,0.002252051418042215,0.030941694884877816,1,-0.7797348309367571
2020-06-11,26.770985241144782,40.79,14.019014758855217,196.53277480900041,0.07743075249145592,-0.029409564252982703,0.3917087282937617,0,-0.12876733337318336,0.29235095917356096,0,-14.019014758855217
2020-06-12,38.199743886351165,36.09,2.1097438863511613,4.451019265996102,0.0016448598229807931,-0.06560814228519418,-0.12242113467476978,1,0.013699361336110693,-0.04311363105346501,0,2.1097438863511613
2020-06-15,34.19120048110477,34.4,0.2087995188952263,0.04359723909087797,1.8495834928300425e-05,-0.05404750356652959,-0.04795925427534472,1,-0.2542646842816786,-0.24817643499049366,1,-0.2087995188952263
2020-06-16,33.024846663231436,33.67,0.6451533367685656,0.41622282794361415,0.00018595256355480316,-0.0407963570330239,-0.021449331206369406,1,-0.037301886383250375,-0.017954860556595932,1,-0.6451533367685656
2020-06-17,32.255180851195874,33.47,1.214819148804125,1.4757855643011786,0.000675076494442095,-0.04292855628476745,-0.005957717949747924,1,-0.03127793906479211,0.005692899270227364,0,-1.214819148804125
2020-06-18,32.18797116240835,32.94,0.7520288375916451,0.5655473725694409,0.0002646461553008628,-0.03905669885101041,-0.015961790473741067,1,-0.04975516642039234,-0.02666025804312284,1,-0.7520288375916451
2020-06-19,32.02134466012017,35.12,3.0986553398798264,9.601664915365763,0.00413756257595721,-0.028285023680398487,0.06408304401742156,0,-0.0015183126359679113,0.09084975506185222,0,-3.0986553398798264
2020-06-22,33.22712463089909,31.77,1.4571246308990915,2.1232121899728136,0.0010206969235677654,-0.05540421945819033,-0.10024832048549104,1,-0.05824755375933456,-0.10309165478663532,1,1.4571246308990915
2020-06-23,30.727453259379455,31.37,0.6425467406205456,0.4128663138820867,0.0002126826417905292,-0.03336595030878749,-0.012670426078837952,1,-0.03147559057761871,-0.010780066347669167,1,-0.6425467406205456
2020-06-24,30.411287124005838,33.84,3.428712875994165,11.75607198600818,0.005508405779825365,-0.031038195726486622,0.07579151253543588,0,-0.020784981903387657,0.08604472635853476,0,-3.428712875994165
