,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-29,28.53289300576186,27.51,1.0228930057618584,1.0463101012365292,0.000674600976237727,-0.001999444014765231,-0.03850743139773717,1,-0.026529953703566398,-0.06303794108653837,1,1.0228930057618584
2020-06-01,27.55753088664774,28.23,0.6724691133522605,0.45221470841277533,0.0002883097194803508,0.0017262767255427909,0.025835667328914673,1,-0.04894886954131178,-0.0248394789379399,1,-0.6724691133522605
2020-06-02,28.18235535750588,26.84,1.3423553575058804,1.80191790582474,0.0012104663789922476,-0.001689156693447227,-0.05049193016191688,1,-0.007693059595209607,-0.05649583306367924,1,1.3423553575058804
2020-06-03,26.940380451729034,25.66,1.2803804517290338,1.6393741011698446,0.0012049792792645508,0.0037329809664373922,-0.04495995291599066,0,0.007091819727902916,-0.041601114154525234,0,1.2803804517290338
2020-06-04,25.85841199628407,25.81,0.04841199628407011,0.0023437213842088184,1.7569416121965276e-06,0.007702604547722462,0.005828654543031993,1,-0.01426783014356954,-0.01614178014825986,1,0.04841199628407011
2020-06-05,25.937883389640877,24.52,1.4178833896408776,2.0103933066195045,0.0016101187521935234,0.0049425654385115755,-0.051272902662511874,0,0.04526423312193488,-0.010951234979088488,0,1.4178833896408776
2020-06-08,24.752241661390194,25.81,1.0577583386098048,1.1188527028985746,0.0008634561125462348,0.009426946022658221,0.051272902662511874,1,-0.03211257241866519,0.009733384221188418,0,-1.0577583386098048
2020-06-09,25.833733735527183,27.57,1.7362662644728175,3.014620541146392,0.0020704271553415587,0.00091913328031604,0.06596621130518301,1,-0.0037194525397345464,0.06132762548513236,0,-1.7362662644728175
2020-06-10,27.33979520269966,27.57,0.23020479730034182,0.052994248700091465,3.50550981769171e-05,-0.00838488452510268,0.0,0,0.022556810359775154,0.030941694884877816,1,-0.23020479730034182
2020-06-11,27.382336401729955,40.79,13.407663598270045,179.76544316437563,0.06983903517824941,-0.006830076393437075,0.3917087282937617,0,-0.10618784551363766,0.29235095917356096,0,-13.407663598270045
2020-06-12,39.156531493087314,36.09,3.066531493087311,9.403615398096292,0.0034175854586142584,-0.04086971228945738,-0.12242113467476978,1,0.0384377913318473,-0.04311363105346501,0,3.066531493087311
2020-06-15,35.18514220460959,34.4,0.7851422046095919,0.6164482814592104,0.0002565686398328104,-0.02539192161838706,-0.04795925427534472,1,-0.22560910233353615,-0.24817643499049366,1,0.7851422046095919
2020-06-16,33.79251717892115,33.67,0.1225171789211501,0.015010459130797108,6.60428508059141e-06,-0.01781717163872814,-0.021449331206369406,1,-0.014322700988954598,-0.017954860556595932,1,0.1225171789211501
2020-06-17,33.190410559951665,33.47,0.2795894400483334,0.07817025498654062,3.5085456803196635e-05,-0.014346237528102821,-0.005957717949747924,1,-0.0026956203081275314,0.005692899270227364,0,-0.2795894400483334
2020-06-18,33.07716123545184,32.94,0.1371612354518419,0.01881320451067561,8.645340133561774e-06,-0.011806463881517503,-0.015961790473741067,1,-0.022504931450899317,-0.02666025804312284,1,0.1371612354518419
2020-06-19,32.54496942187765,35.12,2.5750305781223446,6.630782478265096,0.002827045073822365,-0.012064917289952695,0.06408304401742156,0,0.014701793754477931,0.09084975506185222,1,-2.5750305781223446
2020-06-22,34.39334456804235,31.77,2.623344568042352,6.881936722677315,0.003232385749226019,-0.02090769496489165,-0.10024832048549104,1,-0.02375102926603579,-0.10309165478663532,1,2.623344568042352
2020-06-23,31.516978233505498,31.37,0.14697823350549655,0.021602601124396267,1.0941909486472667e-05,-0.007996056113746949,-0.012670426078837952,1,-0.0061056963825781695,-0.010780066347669167,1,0.14697823350549655
2020-06-24,31.145526285722383,33.84,2.6944737142776205,7.260188596933036,0.0033489905276740117,-0.00718140571911835,0.07579151253543588,0,0.0030718081039807455,0.08604472635853476,1,-2.6944737142776205
