,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,29.942686815984647,27.99,1.9526868159846487,3.812985801320265,0.0023259190240478844,-0.019424691768851053,-0.08686250321942444,1,0.014217115245663664,-0.05322069620490965,0,1.9526868159846487
2020-05-21,27.614969442324398,29.53,1.9150305576756033,3.667342036831332,0.0021983583722688937,-0.013489306735591265,0.053559392228469144,0,-0.04790281498948809,0.01914588397457242,0,-1.9150305576756033
2020-05-22,28.95947538271023,28.16,0.7994753827102308,0.6391608875596699,0.00039554020805931955,-0.019509243640305027,-0.04750416446598974,1,-0.07963574336668071,-0.10763066419236544,1,0.7994753827102308
2020-05-26,27.687929704208685,28.01,0.32207029579131685,0.10372927543110633,6.661780513894655e-05,-0.01690596381408508,-0.005340942017824424,1,-0.0011576068459459342,0.010407414950314716,0,-0.32207029579131685
2020-05-27,27.512503506071752,27.62,0.10749649392824878,0.011555496206866028,7.5934638628094575e-06,-0.017921014983852325,-0.014021441290871163,1,-0.0038995736929811164,0.0,0,-0.10749649392824878
2020-05-28,27.133190046811922,28.59,1.4568099531880776,2.122295239707849,0.0013440753740752154,-0.017782444484732256,0.03451685835307424,0,-0.02499748299888304,0.027301819838923526,0,-1.4568099531880776
2020-05-29,27.99349481989565,27.51,0.4834948198956468,0.23376724086592393,0.0001526584329003544,-0.021084851012184512,-0.03850743139773717,1,-0.04561536070098565,-0.06303794108653837,1,0.4834948198956468
2020-06-01,27.003483030810646,28.23,1.2265169691893547,1.5043438757094405,0.0009720944143836174,-0.018583716110950874,0.025835667328914673,0,-0.0692588623778055,-0.0248394789379399,1,-1.2265169691893547
2020-06-02,27.64217729515071,26.84,0.8021772951507096,0.6434884128553087,0.00043792355955951656,-0.021042473127187638,-0.05049193016191688,1,-0.027046376028950016,-0.05649583306367924,1,0.8021772951507096
2020-06-03,26.377673605022192,25.66,0.7176736050221919,0.5150554033455491,0.0003839774691622999,-0.017375356533937285,-0.04495995291599066,1,-0.014016517772471818,-0.041601114154525234,1,0.7176736050221919
2020-06-04,25.296929274621206,25.81,0.5130707253787925,0.2632415692407203,0.0002002406286052416,-0.014250343364875571,0.005828654543031993,0,-0.036220778056167496,-0.01614178014825986,1,-0.5130707253787925
2020-06-05,25.404778143816987,24.52,0.8847781438169875,0.7828323637762338,0.0006357761865856126,-0.015824741499301857,-0.051272902662511874,1,0.024496926184121557,-0.010951234979088488,0,0.8847781438169875
2020-06-08,24.22437732552865,25.81,1.5856226744713489,2.5141992657976733,0.001968128679140646,-0.012129657418075935,0.051272902662511874,0,-0.05366917585939926,0.009733384221188418,0,-1.5856226744713489
2020-06-09,25.358141630268594,27.57,2.211858369731406,4.892317447750872,0.0034013784504682842,-0.01766216641011694,0.06596621130518301,0,-0.0223007522301674,0.06132762548513236,0,-2.211858369731406
2020-06-10,26.947205126571543,27.57,0.6227948734284574,0.3878734543687683,0.0002590533938442441,-0.022848638937132616,0.0,0,0.008093055947745108,0.030941694884877816,1,-0.6227948734284574
2020-06-11,26.944011309749772,40.79,13.845988690250227,191.7114028105372,0.07523023015413344,-0.02296716722566302,0.3917087282937617,0,-0.12232493634586371,0.29235095917356096,0,-13.845988690250227
2020-06-12,38.85895502597895,36.09,2.768955025978947,7.667111935894071,0.0028008741708682727,-0.04849840047825239,-0.12242113467476978,1,0.030809103143052356,-0.04311363105346501,0,2.768955025978947
2020-06-15,34.69588660648423,34.4,0.29588660648423115,0.08754888389675426,3.678089268577267e-05,-0.03939468032837269,-0.04795925427534472,1,-0.2396118610435217,-0.24817643499049366,1,0.29588660648423115
2020-06-16,33.20337081384203,33.67,0.46662918615797366,0.21774279737445285,9.693117921338867e-05,-0.03540516307337547,-0.021449331206369406,1,-0.031910692423601915,-0.017954860556595932,1,-0.46662918615797366
2020-06-17,32.5911143524637,33.47,0.8788856475363005,0.7724399814453022,0.00035092197506547684,-0.03256754782849735,-0.005957717949747924,1,-0.02091693060852201,0.005692899270227364,0,-0.8788856475363005
2020-06-18,32.43395139791884,32.94,0.5060486020811581,0.2560851876682943,0.00011922956991350375,-0.03144375841891733,-0.015961790473741067,1,-0.04214222598829914,-0.02666025804312284,1,-0.5060486020811581
2020-06-19,31.93363169016458,35.12,3.186368309835416,10.152943005923404,0.004383002340628606,-0.03102798536863459,0.06408304401742156,0,-0.004261274324203891,0.09084975506185222,0,-3.186368309835416
2020-06-22,33.926368426506485,31.77,2.1563684265064857,4.649924790834057,0.0022042668502344487,-0.0345782270427924,-0.10024832048549104,1,-0.03742156134393651,-0.10309165478663532,1,2.1563684265064857
2020-06-23,30.881807000190445,31.37,0.48819299980955577,0.23833240506305292,0.00012236559725442575,-0.028355207991347612,-0.012670426078837952,1,-0.026464848260178926,-0.010780066347669167,1,-0.48819299980955577
2020-06-24,30.517981309942915,33.84,3.3220186900570887,11.035808177088615,0.005159072689575606,-0.027535961160554817,0.07579151253543588,0,-0.01728274733745586,0.08604472635853476,0,-3.3220186900570887
