,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-29,13.254271847279666,13.2,0.05427184727966683,0.0029454334071474797,8.429134472631716e-06,0.010944606264036977,0.006841531816716784,1,0.0071379781424742265,0.0030349036951538896,1,0.05427184727966683
2019-10-30,13.310465582347387,12.33,0.9804655823473869,0.9613127581678005,0.003003406410458931,0.00833378209377605,-0.06818151241607213,0,0.00606363355923681,-0.07045166095061146,0,0.9804655823473869
2019-10-31,12.519566698912755,13.22,0.7004333010872461,0.49060680927197675,0.001455226241491303,0.015257439183765386,0.06969551724728738,1,0.025037468237404936,0.07947554630092687,1,-0.7004333010872461
2019-11-01,13.302903186865766,12.3,1.0029031868657654,1.0058148022255085,0.003153810705190274,0.006251461710272465,-0.07213157204516843,0,0.023802465451304704,-0.054580568304136275,0,1.0029031868657654
2019-11-04,12.483312883605468,12.83,0.3466871163945324,0.12019195667395607,0.0003717964007710073,0.01479352075295935,0.042186916249173145,1,-0.015633165877748635,0.011760229618465122,0,-0.3466871163945324
2019-11-05,12.938858078752874,13.1,0.16114192124712545,0.02596671878321478,7.628240110313378e-05,0.008448859159593166,0.020826051579560797,1,0.006891226445909298,0.019268418865876987,1,-0.16114192124712545
2019-11-06,13.164970193800611,12.62,0.5449701938006122,0.2969925121310768,0.0009063863617733148,0.004947298690036628,-0.037329373094038755,0,-0.0011410001772186342,-0.043417671961294126,1,0.5449701938006122
2019-11-07,12.724638533448575,12.73,0.005361466551425664,2.8745323582056207e-05,8.871608336846748e-08,0.008257298904231901,0.008678555456248249,1,0.010637307961043117,0.01105856451305948,1,-0.005361466551425664
2019-11-08,12.815818920505347,12.07,0.7458189205053465,0.5562458621837604,0.0018339025167388723,0.006718848482818216,-0.053238377459875044,0,-0.012729450223810475,-0.07268667616650379,1,0.7458189205053465
2019-11-11,12.203226379983144,12.69,0.4867736200168551,0.23694855714431362,0.0007550722693889789,0.01097733904275038,0.050091246616856135,1,-0.07472138447158294,-0.03560747689747727,1,-0.4867736200168551
2019-11-12,12.74690645621658,12.68,0.06690645621658042,0.004476473883461193,1.3872131192638193e-05,0.004474329553529439,-0.0007883327172164291,0,0.00842222256111434,0.003159560290368518,1,0.06690645621658042
2019-11-13,12.740973189232177,13.0,0.2590268107678231,0.06709488869654963,0.00020118246537559337,0.00479708669724891,0.024923408452456934,1,-0.013179169152222505,0.006947152602985488,0,-0.2590268107678231
2019-11-14,13.02786067718102,13.05,0.022139322818981455,0.000490149614883073,1.4406854871307218e-06,0.002140835788806535,0.003838776307165667,1,-0.010091732646827995,-0.008393792128468735,1,-0.022139322818981455
2019-11-15,13.073414133133282,12.05,1.0234141331332811,1.0473764878969452,0.0034145808058763105,0.0017925788171294272,-0.0797234738320384,0,0.009484924440285085,-0.0720311282088826,0,1.0234141331332811
2019-11-18,12.178372110292424,12.46,0.28162788970757724,0.0793142682611433,0.00025935332864412963,0.010596940727419684,0.03345885342264318,1,-0.01722809497696731,0.005633817718256064,0,-0.28162788970757724
2019-11-19,12.530300779943921,12.86,0.329699220056078,0.10870157570558614,0.0003343699735312011,0.005626260044591523,0.03159820545016623,1,0.01611445622764591,0.04208640163322031,1,-0.329699220056078
2019-11-20,12.889267828659664,12.78,0.10926782865966445,0.011939458379997787,3.634345779968129e-05,0.0022732950279424607,-0.006240269860084623,0,-0.04035111770611995,-0.04886468259414708,1,0.10926782865966445
2019-11-21,12.805887372499793,13.13,0.32411262750020775,0.10504899530508842,0.0003097804972780338,0.002023567207702504,0.027018239365316134,1,-0.04161136868916735,-0.01661669653155367,1,-0.32411262750020775
2019-11-22,13.12763691505429,12.34,0.787636915054291,0.6203719099562405,0.0019542733420130354,-0.00017999220262919662,-0.062053669837463084,1,0.02371324461955171,-0.03816043301528228,0,0.787636915054291
2019-11-25,12.416292723210624,11.87,0.5462927232106249,0.2984357394328805,0.0010276450082573607,0.006163520975220311,-0.038831809855665186,0,-0.007518785026357685,-0.05251411585724319,1,0.5462927232106249
2019-11-26,11.99800494347769,11.54,0.4580049434776914,0.20976852825000328,0.0007673497960622999,0.010726172634384934,-0.028194947541623175,0,0.009884067321462704,-0.02903705285454552,0,0.4580049434776914
2019-11-27,11.679947928071956,11.75,0.07005207192804441,0.004907292781411908,1.7842951081092906e-05,0.012054258097172312,0.018033979510214532,1,0.011188082209323026,0.01716780362236528,1,-0.07005207192804441
2019-11-29,11.87167813133554,12.62,0.7483218686644584,0.5599856191214669,0.0018307795707028784,0.010302333888451504,0.071429616522899,1,-0.051573069829635984,0.009554212804811491,0,-0.7483218686644584
2019-12-02,12.640180767717638,14.91,2.2698192322823623,5.152079347238892,0.012916748622792573,0.0015978327468665384,0.16674927166358008,1,-0.0039335918663626485,0.16121784705035078,0,-2.2698192322823623
2019-12-03,14.720609025255806,15.96,1.239390974744195,1.5360899882773655,0.0031810294666647643,-0.012783642333440726,0.06805346324501578,0,0.002762463256836782,0.08359956883529335,1,-1.239390974744195
2019-12-04,15.693278618491114,14.8,0.893278618491113,0.7979466902533914,0.0017513369660082656,-0.016853084806039784,-0.07545841125159339,1,-0.042828571209300316,-0.10143389765485385,1,0.893278618491113
2019-12-05,14.681711216851525,14.52,0.16171121685152556,0.026150517655601124,6.156124517286976e-05,-0.00802459647179305,-0.019100171373419378,1,0.0152163675676578,0.004140792666031387,1,0.16171121685152556
2019-12-06,14.422957465891443,13.62,0.8029574658914438,0.6447406920308091,0.0016723878214821575,-0.006705803846880145,-0.06398770867528374,1,0.00367850545883632,-0.053603399369567276,0,0.8029574658914438
2019-12-09,13.626486516317108,15.86,2.2335134836828914,4.988582481793285,0.010957952023031847,0.0004761359917557848,0.15226091548533557,1,-0.04474147000153753,0.10704330949204227,0,-2.2335134836828914
2019-12-10,15.64011515477778,15.68,0.03988484522222002,0.0015908008784004473,3.240641290425117e-06,-0.013961118279188533,-0.011414201284440123,1,-0.010170842105407791,-0.007623925110659371,1,-0.03988484522222002
2019-12-11,15.486257994387062,14.99,0.49625799438706153,0.2462719969930688,0.0005361993590615732,-0.01243296524973481,-0.04500270280775544,1,-0.005392936173380094,-0.037962673731400595,1,0.49625799438706153
2019-12-12,14.874274055561028,13.94,0.934274055561028,0.8728680108944509,0.002150352452183757,-0.007750164861211381,-0.07262090678212861,1,-0.0044090324513762335,-0.06927977437229348,1,0.934274055561028
2019-12-13,13.934648221768354,12.63,1.3046482217683533,1.7021069825633264,0.004994083054371323,-0.0003839889389689166,-0.09868746896997799,1,0.0556778873190477,-0.04262559271196137,0,1.3046482217683533
2019-12-16,12.719563090731052,12.14,0.5795630907310514,0.3358933761377289,0.001104534572590854,0.007066272746695394,-0.039569150731047595,0,0.01981544941714994,-0.026819974060592864,0,0.5795630907310514
2019-12-17,12.283306681144524,12.29,0.006693318855475638,4.480051730106571e-05,1.4835663875167882e-07,0.011735374548823303,0.012280137946591151,1,0.004349210481094584,0.004893973878862318,1,-0.006693318855475638
2019-12-18,12.394714504661922,12.58,0.18528549533807848,0.0343307147826771,0.00010954241959981736,0.00848420853881494,0.02332232769435099,1,0.012560855032578346,0.027398974188114347,1,-0.18528549533807848
2019-12-19,12.65289770997982,12.5,0.1528977099798201,0.023377709717073182,7.420418258186068e-05,0.005778005651764774,-0.00637960696403904,0,0.008165591346266224,-0.003992021269537561,0,0.1528977099798201
2019-12-20,12.589918140154625,12.51,0.07991814015462495,0.006386909125774277,2.031895706133824e-05,0.007167701753440989,0.0007996801705642441,1,0.0031756804839034648,-0.0031923410989732072,0,0.07991814015462495
2019-12-23,12.599411232330088,12.61,0.010588767669911903,0.00011212200076737154,3.527555674232019e-07,0.007121760793994355,0.007961825498008442,1,-0.016576030635828833,-0.015735965931814817,1,-0.010588767669911903
2019-12-24,12.680598438784262,12.67,0.010598438784262143,0.00011232690466375201,3.496700688998544e-07,0.005582993406297646,0.004746844356219477,1,0.0024159282095964673,0.0015797791595184333,1,0.010598438784262143
2019-12-26,12.732388904385674,12.65,0.08238890438567381,0.006787931565871702,2.1117660902181257e-05,0.004912060048012123,-0.0015797791595183908,0,-0.000597595762957489,-0.007089434970488037,1,0.08238890438567381
2019-12-27,12.728402059096751,13.43,0.7015979409032482,0.4922396706796778,0.0014140338359558413,0.0061786639155903865,0.059833795361616836,1,0.00934572911229151,0.06300086055831801,1,-0.7015979409032482
2019-12-30,13.429391400764311,14.82,1.390608599235689,1.933792276268245,0.004698687943575308,-4.531742560448728e-05,0.09848660933279475,0,-0.02286559368466156,0.07566633307373752,0,-1.390608599235689
2019-12-31,14.688908183627504,13.78,0.9089081836275046,0.8261140862650496,0.0020841058365823617,-0.008884956227319555,-0.07275935428242843,1,-0.010233574098613007,-0.07410797215372196,1,0.9089081836275046
2020-01-02,13.770954725622715,12.47,1.3009547256227147,1.692483198120073,0.005090877892477641,-0.0006566215067575702,-0.0998925058935674,1,0.022839319862172962,-0.07639656452463663,0,1.3009547256227147
2020-01-03,12.592534478809258,14.02,1.4274655211907419,2.0376578141883566,0.005564373945655454,0.009778376985195713,0.11715912191449881,1,-0.17561250896822977,-0.06823176403892661,1,-1.4274655211907419
2020-01-06,13.964108342117475,13.85,0.11410834211747556,0.013020713740798846,3.375421407025847e-05,-0.003994533720201135,-0.012199648973096491,1,-0.10111865545751153,-0.10932377071040696,1,0.11410834211747556
2020-01-07,13.833657300911,13.79,0.04365730091100062,0.0019059599228336555,5.000803972698975e-06,-0.0011806749960692193,-0.0043415408281371245,1,-0.0004583925522452455,-0.0036192583843130685,1,0.04365730091100062
2020-01-08,13.759237685012641,13.45,0.3092376850126417,0.09562794583197781,0.000260325319150434,-0.002233261633193637,-0.02496458575736234,1,-0.09694995004220887,-0.11968127416637755,1,0.3092376850126417
2020-01-09,13.467116871765018,12.54,0.9271168717650191,0.8595456939113549,0.002605373286468149,0.0012718207640005272,-0.0700555708430735,0,0.03915513866630205,-0.032172252940772146,0,0.9271168717650191
2020-01-10,12.642098791286188,12.56,0.08209879128618702,0.006740211530652899,2.1270459288347254e-05,0.0081088833446352,0.001593625835278026,1,0.017724342044077163,0.01120908453471996,1,0.08209879128618702
2020-01-13,12.62760828076645,12.32,0.3076082807664502,0.09462285439609125,0.00030661239338147794,0.0053683892796059975,-0.019293202934678896,0,-0.01667974794215636,-0.0413413401564414,1,0.3076082807664502
2020-01-14,12.425587735050236,12.39,0.03558773505023538,0.0012664868860057519,4.117157374139424e-06,0.008533915378322258,0.0056657375356773,1,-0.023417684428280107,-0.026285862270924974,1,0.03558773505023538
2020-01-15,12.460516525009558,12.42,0.040516525009557824,0.0016415887988501248,5.309430868294385e-06,0.005675271514698228,0.0024183808642816527,1,-0.026098648435001922,-0.029355539085418526,1,0.040516525009557824
2020-01-16,12.49184180274862,12.32,0.17184180274862015,0.02952960517189568,9.638092477626259e-05,0.005767698950314943,-0.008084118399958911,0,0.023639823716436945,0.009788006366162944,1,0.17184180274862015
2020-01-17,12.416401803987348,12.1,0.31640180398734863,0.10011010156644859,0.00033603731568776496,0.007794366602075961,-0.018018505502678365,0,0.016763036584836268,-0.009049835519918038,0,0.31640180398734863
2020-01-21,12.20394472140863,12.85,0.6460552785913691,0.4173874229957716,0.0013078986672858672,0.008553784694487332,0.060138358738533314,1,-0.08072774082968166,-0.029143166785635607,1,-0.6460552785913691
2020-01-22,12.871512432072954,12.91,0.038487567927045774,0.0014812928849389625,4.452692280887405e-06,0.0016727194519163173,0.00465839351732231,1,0.03329590788242861,0.03628158194783461,1,-0.038487567927045774
2020-01-23,12.935147931372983,12.98,0.044852068627017516,0.002011708060122689,5.983943459408891e-06,0.0019460472330230763,0.005407506417392934,1,-0.02480373266614226,-0.021342273481772436,1,-0.044852068627017516
2020-01-24,13.002880465950845,14.56,1.5571195340491553,2.4246212433174583,0.006162112604116254,0.00176119594554338,0.11486833149259595,1,0.0196396356170521,0.13274677116410485,1,-1.5571195340491553
2020-01-27,14.421756345052703,18.23,3.8082436549472973,14.50271973544635,0.025430848501514225,-0.009540119087836708,0.22479054592203176,0,-0.1888810477436536,0.045449617266214756,0,-3.8082436549472973
2020-01-28,17.764004052260233,16.28,1.4840040522602322,2.20226802712479,0.003918235093260947,-0.025894423144313554,-0.11313122811617742,1,0.047496476322349664,-0.03974032864951411,0,1.4840040522602322
2020-01-29,16.06898138269972,16.39,0.3210186173002789,0.10305295265338293,0.0001943525141052671,-0.013046569100319422,0.0067340321813441194,0,0.02450477655181308,0.04428537783347666,1,-0.3210186173002789
2020-01-30,16.154405255591975,15.49,0.6644052555919746,0.4414343436582371,0.0008943985094003182,-0.014478609038299717,-0.05647673832696107,1,-0.09812863832522466,-0.140126767613886,1,0.6644052555919746
2020-01-31,15.35429285796134,18.84,3.4857071420386596,12.15015428005932,0.019570866544233345,-0.008799554480773417,0.1957876147194397,0,-0.056697808827742655,0.14788936037247058,0,-3.4857071420386596
2020-02-03,18.36295411417232,17.97,0.39295411417232273,0.15441293584495486,0.00023565858452023747,-0.02564699743407971,-0.04727856835274938,1,-0.014974537543307877,-0.0366061084619776,1,0.39295411417232273
2020-02-04,17.642351811341182,16.05,1.5923518113411816,2.535584291081542,0.004618436108042578,-0.018401336465106447,-0.1129948512194427,1,0.06997688711898038,-0.024616627635355916,0,1.5923518113411816
2020-02-05,15.921210956024707,15.15,0.7712109560247065,0.5947663386925417,0.0012533029540042762,-0.008056606975660394,-0.05770831762064673,1,-0.022899180013589215,-0.07255089065857553,1,0.7712109560247065
2020-02-06,15.092822760932963,14.96,0.13282276093296197,0.017641885821854768,3.918236871691683e-05,-0.0037812149774321324,-0.012620559409046939,1,-0.0024602108223185553,-0.011299555253933394,1,0.13282276093296197
2020-02-07,14.900875500490024,15.47,0.5691244995099769,0.3239026959424817,0.0006937809421470043,-0.0039600028989770246,0.033522692038643644,0,-0.011286042991049856,0.02619665194657065,0,-0.5691244995099769
2020-02-10,15.339039453241753,15.04,0.29903945324175396,0.08942459459512715,0.00019508404187540407,-0.008501487735358946,-0.028189346063281114,1,-0.03465927896937393,-0.054347137297296004,1,0.29903945324175396
2020-02-11,14.97754309369386,15.18,0.20245690630613922,0.04098879891105283,8.973766505926406e-05,-0.004161366321122817,0.009265453445790191,0,0.004519823423923931,0.017946643190836824,1,-0.20245690630613922
2020-02-12,15.093517035164988,13.74,1.3535170351649874,1.832008364481818,0.0045552162288968745,-0.0057134557569818,-0.0996674851732806,1,0.015592276920889039,-0.07836175249540975,0,1.3535170351649874
2020-02-13,13.79522131799554,14.15,0.3547786820044596,0.12586791320482146,0.0003196748251006465,0.004010964095069183,0.0294033372950434,1,-0.04498712189650701,-0.019594748696532837,1,-0.3547786820044596
2020-02-14,14.149217111356853,13.68,0.46921711135685307,0.22016469759006946,0.0005751138993161931,-5.532934994398258e-05,-0.03377971189484227,1,0.0020670626742067635,-0.03165731987069161,0,0.46921711135685307
2020-02-18,13.729420656778188,14.83,1.1005793432218116,1.2112748907265543,0.0028980953836406087,0.003606111267560239,0.08071724395543628,1,-0.08717495462710871,-0.0100638219392327,1,-1.1005793432218116
2020-02-19,14.767076581652407,14.38,0.38707658165240666,0.14982828006371224,0.00035590868548629473,-0.004252008672300731,-0.03081380385694006,1,0.007277451019034579,-0.01928434416560476,0,0.38707658165240666
2020-02-20,14.379245783170218,15.56,1.1807542168297829,1.3941805205613138,0.0030336697504014243,-5.245039008622408e-05,0.07886516645734483,0,-0.011117570202558748,0.0678000466448724,0,-1.1807542168297829
2020-02-21,15.440290513597883,17.08,1.639709486402115,2.6886471997970873,0.004926101923127035,-0.007723158683096286,0.09320466961017813,0,-0.11545874366036527,-0.014530915367090958,1,-1.639709486402115
2020-02-24,16.818530947690487,25.03,8.211469052309514,67.42822399703691,0.06952871033573738,-0.015426877244068734,0.3821669170832592,0,-0.2798606974958943,0.11773309683143358,0,-8.211469052309514
2020-02-25,24.032268693125197,27.85,3.817731306874805,14.575072331492006,0.010353596143799049,-0.04067764928509754,0.1067578609296101,0,0.07975571921408277,0.22719122942879047,1,-3.817731306874805
2020-02-26,26.65623502012557,27.56,0.9037649798744276,0.8167911388474245,0.0005497298961774089,-0.04380988364630697,-0.010467520227835274,1,0.000984682901145147,0.03432704631961688,1,-0.9037649798744276
2020-02-27,26.5086677897576,39.16,12.651332210242398,160.0562066939168,0.06711632421100289,-0.038893680228431,0.35129037151685183,0,-0.08809843810197743,0.30208561364330533,0,-12.651332210242398
2020-02-28,37.03529676184313,40.11,3.0747032381568715,9.45380000273235,0.0030974805151748885,-0.05578439321868099,0.023969862119651842,0,-0.12627427097322586,-0.04652001563489293,1,-3.0747032381568715
2020-03-02,38.07835476574197,33.42,4.658354765741969,21.70026912351091,0.008896752423568133,-0.05197967547329177,-0.18247115661471383,1,0.08830596421679485,-0.04218551692462713,0,4.658354765741969
2020-03-03,32.17449313260031,36.82,4.645506867399689,21.580734055057672,0.008699145825326937,-0.037980523263680066,0.09688665263768408,0,-0.044541835201179714,0.0903253407001844,0,-4.645506867399689
2020-03-04,35.13368159530055,31.99,3.143681595300553,9.882733972631428,0.0045338534571668365,-0.04688091583519681,-0.14061782184350524,1,0.019941580410205148,-0.07379532559810344,0,3.143681595300553
2020-03-05,30.949626031383673,39.62,8.670373968616325,75.17538475565959,0.02813481201452972,-0.03306243789627143,0.2139106873089782,0,-0.08246272567185912,0.16451039953339053,0,-8.670373968616325
2020-03-06,37.734867608964734,41.94,4.205132391035264,17.683138426133954,0.0053900520605973945,-0.048749503981102164,0.05690598420336896,0,-0.09414456971833088,0.011510918466140272,0,-4.205132391035264
2020-03-09,39.937608209729994,54.46,14.522391790270007,210.8998633101017,0.043486426276111434,-0.048921583862883526,0.2612264617718398,0,-0.048921583862883526,0.2612264617718398,0,-14.522391790270007
2020-03-10,51.2760524672893,47.3,3.9760524672893,15.808993222637328,0.00334677167799291,-0.060242657563366026,-0.14095619174772628,1,0.03162139205702413,-0.04909214212733615,0,3.9760524672893
2020-03-11,45.16366272984874,53.9,8.73633727015126,76.32358889783397,0.01475345689216212,-0.04621745388421211,0.13062018241706422,0,-0.1455556433545005,0.03128199294677571,0,-8.73633727015126
2020-03-12,51.02446921330516,75.47,24.44553078669484,597.5839754432452,0.06751934922641789,-0.05482517175614451,0.3366047483818256,0,-0.1860812505435317,0.20534866959443834,0,-24.44553078669484
2020-03-13,70.6897827972615,57.83,12.859782797261502,165.37401359274287,0.021578798166059565,-0.06543417872775209,-0.26622755412665017,1,-0.008735522471187316,-0.20952889787008544,1,12.859782797261502
2020-03-16,55.2299346214448,82.69,27.4600653785552,754.0551905945259,0.07150909886964474,-0.046002572008504536,0.3575910035639485,0,-0.046002572008504536,0.3575910035639485,0,-27.4600653785552
2020-03-17,77.46350278486779,75.91,1.5535027848677885,2.4133709025919745,0.00020659545815049363,-0.06529178210614181,-0.08555024770539854,1,-0.06529178210614181,-0.08555024770539854,1,1.5535027848677885
2020-03-18,71.93159464749678,76.45,4.518405352503223,20.415986929529772,0.0018185878017338286,-0.0538328349596327,0.0070885043463945795,0,0.036261095671834054,0.09718243497786144,1,-4.518405352503223
2020-03-19,72.29034339433804,72.0,0.2903433943380378,0.08429928663573331,8.108925792171817e-06,-0.05594637514122445,-0.05997081335901607,1,-0.10905620045517288,-0.11308063867296442,1,0.2903433943380378
2020-03-20,68.48299523146386,66.04,2.442995231463854,5.96822570095513,0.0006678088687206429,-0.05008064936186345,-0.086405499964128,1,0.009138710298107712,-0.027186140304156718,0,2.442995231463854
2020-03-23,63.04215846754431,61.59,1.452158467544308,2.108764214860633,0.0002736637514471063,-0.046456934438335304,-0.06976109935297539,1,-0.1613419057243319,-0.18464607063897195,1,1.452158467544308
2020-03-24,59.07171403213216,61.67,2.598285967867845,6.751089970818945,0.000913301503824071,-0.04174732183562948,0.0012980693044495892,0,0.0052908465576459235,0.04833623769772504,1,-2.598285967867845
2020-03-25,59.49927860535655,63.95,4.450721394643452,19.808920932736953,0.0025404454614625926,-0.035833400805038856,0.036303939021450266,0,-0.03209690064105416,0.04004043918543511,0,-4.450721394643452
2020-03-26,61.4176985466102,61.0,0.4176985466101968,0.17447207584027075,2.333776900087514e-05,-0.040403484462997186,-0.04722766385154046,1,-0.06694415664102674,-0.07376833602957009,1,0.4176985466101968
2020-03-27,58.89624265757364,65.54,6.643757342426369,44.139511625044285,0.005513841772748496,-0.03509656744234832,0.07178677909735734,0,-0.09784044638564571,0.009042900154060049,0,-6.643757342426369
2020-03-30,62.84908004543445,57.08,5.76908004543445,33.282284570629955,0.004787572864422884,-0.04192434564568423,-0.13820685066203303,1,-0.053453599566832294,-0.1497361045831811,1,5.76908004543445
2020-03-31,55.34796137530224,53.54,1.8079613753022414,3.2687243345847725,0.0005576342842672499,-0.030813965653474964,-0.06402475451642924,1,-0.023958001381051613,-0.05716879024400592,1,1.8079613753022414
2020-04-01,52.010825097692226,57.06,5.049174902307776,25.49416719409474,0.004162604262325731,-0.02897716622055871,0.06367430769314765,0,-0.09824393868157101,-0.005592464767864838,1,-5.049174902307776
2020-04-02,55.166628098014755,50.91,4.256628098014758,18.11888276480874,0.003312005483902425,-0.033745138766232405,-0.11404397787110943,1,0.012891719773508123,-0.067407119331369,0,4.256628098014758
2020-04-03,49.75067054745625,46.8,2.950670547456255,8.706456679625797,0.0019077770402895489,-0.023035426059645574,-0.08417616499064363,1,-0.026956230925589294,-0.08809696985658722,1,2.950670547456255
2020-04-06,45.906156322182156,45.24,0.6661563221821538,0.4437642455832535,0.00010735931767524853,-0.019283970184732494,-0.03390155167568123,1,0.03855340713043338,0.023935825639484588,1,0.6661563221821538
2020-04-07,44.68666516716173,46.7,2.013334832838275,4.0535171491199256,0.0009569310475407988,-0.012306512542199445,0.031762513426932,0,-0.003202419461627801,0.0408666065075037,0,-2.013334832838275
2020-04-08,45.83266548997801,43.35,2.482665489978011,6.163627935127757,0.0015798995393174753,-0.018747107470247795,-0.07443746144830075,1,-0.0014680598618955199,-0.05715841383994852,1,2.482665489978011
2020-04-09,42.82979421940367,41.67,1.1597942194036648,1.345122631362156,0.0003802930476963784,-0.012072716200968227,-0.03952525779218881,1,-0.003966128667979776,-0.03141867025920034,1,1.1597942194036648
2020-04-13,41.2257573165834,41.17,0.05575731658339578,0.003108878352581022,9.162629055481375e-07,-0.010718206834001986,-0.01207160965254878,1,-0.07867062042565827,-0.08002402324420507,1,0.05575731658339578
2020-04-14,40.675681258689174,37.76,2.915681258689176,8.501197202271298,0.0028360745105922014,-0.012079433986260909,-0.08645949450451353,1,0.010768876004068607,-0.06361118451418396,0,2.915681258689176
2020-04-15,37.59704137572789,40.84,3.242958624272113,10.516780638740876,0.0033302022473944426,-0.004324980793168554,0.07841165201916492,0,-0.046840455819756766,0.03589617699257674,0,-3.242958624272113
2020-04-16,40.22444896780288,40.11,0.11444896780287905,0.013098566231144446,4.063154007694081e-06,-0.015186999261309014,-0.018036313514503445,1,-0.04128804597763094,-0.04413736023082526,1,0.11444896780287905
2020-04-17,39.55197271516769,38.15,1.4019727151676946,1.9655274940746779,0.0006591428898263807,-0.01401010779406897,-0.050099922051495466,1,0.0013149000808163644,-0.034774914176610244,0,1.4019727151676946
2020-04-20,37.749600343699505,43.83,6.080399656300493,36.971259980339156,0.010616734171259523,-0.010550869013341561,0.1387927567002517,0,-0.0747616824632348,0.07458194325035866,0,-6.080399656300493
2020-04-21,42.751053789361734,45.41,2.6589462106382626,7.069994951067576,0.001784300237551939,-0.024924669308206512,0.03541383067914189,0,-0.03513926271792495,0.02519923726942354,0,-2.6589462106382626
2020-04-22,44.123088074523636,41.98,2.1430880745236394,4.59282649516544,0.0012603459966467057,-0.028749160550998052,-0.07853903071737288,1,-0.017677302540784985,-0.06746717270715977,1,2.1430880745236394
2020-04-23,41.10080348451463,41.38,0.27919651548537416,0.07795069425917478,2.2864832772695465e-05,-0.021165643579814496,-0.014395642075089799,1,-0.004834829154314679,0.001935172350409965,0,-0.27919651548537416
2020-04-24,40.46322354920746,35.93,4.533223549207463,20.55011574708911,0.007347303492132973,-0.022404171255005302,-0.14122507119196964,1,-0.035130960874588384,-0.15395186081155268,1,4.533223549207463
2020-04-27,35.49373778653857,33.29,2.203737786538568,4.856460231817906,0.0020989622899107996,-0.012216320583629377,-0.07631554953849375,1,-0.022185940683180954,-0.08628516963804538,1,2.203737786538568
2020-04-28,33.02129145384869,33.57,0.5487085461513104,0.3010810686194847,0.00013505657745538358,-0.00810450259845993,0.008375759405010074,0,-0.005698486400181611,0.010781775603288413,0,-0.5487085461513104
2020-04-29,33.15534315484931,31.23,1.9253431548493118,3.706946263925101,0.001825723744649732,-0.012428926206597636,-0.0722536396969564,1,0.020579369491868938,-0.039245343998489925,0,1.9253431548493118
2020-04-30,31.027299267706137,34.15,3.122700732293861,9.751259863468617,0.004454423287107767,-0.006511732790591916,0.08938341472181185,0,0.0012028667047383778,0.09709801421714225,1,-3.122700732293861
2020-05-01,33.539341503321765,37.19,3.6506584966782327,13.327307459368974,0.005158416082256645,-0.01804346298913369,0.08527732192017964,0,-0.12933074372947306,-0.026009958820159836,1,-3.6506584966782327
2020-05-04,36.22952168570554,35.97,0.25952168570554335,0.06735150535144682,2.5903219587286586e-05,-0.026165605278181455,-0.0333546502294461,1,-0.077015133563524,-0.08420417851478862,1,0.25952168570554335
2020-05-05,35.17163693928644,33.61,1.561636939286437,2.438709930143911,0.0010471141579508902,-0.022445268679899176,-0.06786161597051829,1,0.01004805468759032,-0.03536829260302866,0,1.561636939286437
2020-05-06,33.00720459111571,34.12,1.1127954088842884,1.2383136220339506,0.0005436961386522388,-0.018097783156182743,0.015060080886463946,0,0.00965663784471239,0.04281450188735916,1,-1.1127954088842884
2020-05-07,33.41376041535195,31.44,1.9737604153519506,3.8957301772103046,0.001891803103851064,-0.020915919001185175,-0.0818027550624724,1,0.03948891454373237,-0.02139792151755499,0,1.9737604153519506
2020-05-08,30.994009716754228,27.98,3.0140097167542272,9.084254572688897,0.005416165499908976,-0.014287016691548792,-0.1165909983236707,1,0.027940757671107656,-0.07436322396101432,0,3.0140097167542272
2020-05-11,27.81043552101491,27.57,0.24043552101490917,0.057809239765710826,3.780749430970509e-05,-0.006078640523835372,-0.014761744201629741,1,-0.023088263948206563,-0.031771367626000996,1,0.24043552101490917
2020-05-12,27.352041222463818,33.04,5.687958777536181,32.35287505495089,0.016774073180114257,-0.007937065590166329,0.18099072361707189,0,-0.040059741844407165,0.14886804736283116,0,-5.687958777536181
2020-05-13,32.25802908869559,35.28,3.0219709113044146,9.132308188770034,0.0038924830302695668,-0.023951972406826352,0.06559728248581327,0,-0.01483059569703801,0.07471865919560165,0,-3.0219709113044146
2020-05-14,34.29546263960109,32.61,1.6854626396010914,2.8407843094910787,0.0012913824690681253,-0.028303170276805335,-0.07869724133736279,1,-0.024896011955190974,-0.07529008301574838,1,1.6854626396010914
2020-05-15,31.934260475677654,31.89,0.04426047567765323,0.0019589897072121334,9.622579566492817e-07,-0.020939560228887894,-0.022326508779261522,1,-0.01756065976335197,-0.01894760831372554,1,0.04426047567765323
2020-05-18,31.252007166158656,29.3,1.9520071661586549,3.8103319767347426,0.0021253175744984087,-0.020208877585093033,-0.08470496499894466,1,0.017495268984142123,-0.04700081842970935,0,1.9520071661586549
2020-05-19,28.949761665634156,30.53,1.5802383343658448,2.4971531933993396,0.0013876541059389957,-0.012025544658487455,0.041122290723764963,0,0.007620098373336063,0.06076793375558837,1,-1.5802383343658448
2020-05-20,29.94466475064725,27.99,1.9546647506472503,3.820714287422877,0.002330529613178811,-0.019358636596545773,-0.08686250321942444,1,0.01428317041796907,-0.05322069620490965,0,1.9546647506472503
