,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.69555795097073,29.53,1.8344420490292705,3.3651776312467088,0.0020133561700408364,-0.010575265974394857,0.053559392228469144,0,-0.04498877422829173,0.01914588397457242,0,-1.8344420490292705
2020-05-22,28.971415291231366,28.16,0.8114152912313664,0.658394774844083,0.00040733048470475985,-0.019097031483671506,-0.04750416446598974,1,-0.07922353121004727,-0.10763066419236544,1,0.8114152912313664
2020-05-26,27.641022357448605,28.01,0.3689776425513962,0.13614450070278591,8.753444531062193e-05,-0.018601544744156012,-0.005340942017824424,1,-0.002853187776016784,0.010407414950314716,0,-0.3689776425513962
2020-05-27,27.5487673041959,27.62,0.07123269580410252,0.005074096951519805,3.3314164438191796e-06,-0.016603798623466313,-0.014021441290871163,1,-0.0025823573325951567,0.0,0,-0.07123269580410252
2020-05-28,27.17137327348141,28.59,1.418626726518589,2.0125017891928474,0.0012733577964028076,-0.016376182077766786,0.03451685835307424,0,-0.023591220591917535,0.027301819838923526,0,-1.418626726518589
2020-05-29,28.038675514182074,27.51,0.5286755141820727,0.279497799295679,0.00018232541388907286,-0.019472180868984553,-0.03850743139773717,1,-0.04400269055778576,-0.06303794108653837,1,0.5286755141820727
2020-06-01,27.062244964125064,28.23,1.1677550358749365,1.363651823811274,0.0008799135740686914,-0.01640999317660761,0.025835667328914673,0,-0.06708513944346216,-0.0248394789379399,1,-1.1677550358749365
2020-06-02,27.703045356744145,26.84,0.863045356744145,0.7448472877976284,0.0005061564056041412,-0.018842894438454535,-0.05049193016191688,1,-0.02484679734021683,-0.05649583306367924,1,0.863045356744145
2020-06-03,26.479198943509477,25.66,0.8191989435094769,0.671086909047043,0.0004990141518694813,-0.013533832870296638,-0.04495995291599066,1,-0.010174994108831152,-0.041601114154525234,1,0.8191989435094769
2020-06-04,25.379250871592497,25.81,0.430749128407502,0.18554481162382266,0.00014083440949641535,-0.011001413822586077,0.005828654543031993,0,-0.03297184851387795,-0.01614178014825986,1,-0.430749128407502
2020-06-05,25.490366986877515,24.52,0.9703669868775151,0.9416120892217476,0.0007630055637897204,-0.012461398157887476,-0.051272902662511874,1,0.027860269525535823,-0.010951234979088488,0,0.9703669868775151
2020-06-08,24.295886792408727,25.81,1.5141132075912722,2.292538805402331,0.001791124994700466,-0.009182042851029078,0.051272902662511874,0,-0.05072156129235251,0.009733384221188418,0,-1.5141132075912722
2020-06-09,25.52803086297423,27.57,2.04196913702577,4.169637956565769,0.002886232732681737,-0.010984915770109087,0.06596621130518301,0,-0.015623501590159752,0.06132762548513236,0,-2.04196913702577
2020-06-10,26.919941041042257,27.57,0.650058958957743,0.42257665012122464,0.0002824207911520382,-0.023860910416024762,0.0,0,0.007080784468852835,0.030941694884877816,1,-0.650058958957743
2020-06-11,26.909047540353388,40.79,13.880952459646611,192.6808411869693,0.07567155289406191,-0.024265655187370786,0.3917087282937617,0,-0.1236234243075714,0.29235095917356096,0,-13.880952459646611
2020-06-12,38.953183184731856,36.09,2.8631831847318523,8.197817949331233,0.002989854698156158,-0.046076459455168875,-0.12242113467476978,1,0.0332310441661359,-0.04311363105346501,0,2.8631831847318523
2020-06-15,34.74111146549104,34.4,0.3411114654910392,0.11635703188944443,4.884122645876232e-05,-0.03809206452822663,-0.04795925427534472,1,-0.2383092452433756,-0.24817643499049366,1,0.3411114654910392
2020-06-16,33.46235375678095,33.67,0.20764624321905245,0.04311696232298588,1.909510677799986e-05,-0.027635525903852827,-0.021449331206369406,1,-0.0241410552540793,-0.017954860556595932,1,-0.20764624321905245
2020-06-17,32.6972709503427,33.47,0.7727290496573005,0.5971101841842748,0.00027068406615859963,-0.02931561592858364,-0.005957717949747924,1,-0.01766499870860835,0.005692899270227364,0,-0.7727290496573005
2020-06-18,32.611621476281655,32.94,0.3283785237183423,0.1078324548394379,5.002310963675427e-05,-0.0259808033744628,-0.015961790473741067,1,-0.03667927094384471,-0.02666025804312284,1,-0.3283785237183423
2020-06-19,32.34359478682622,35.12,2.776405213173774,7.70842590773851,0.0032999465973377884,-0.01827172072267727,0.06408304401742156,0,0.00849499032175335,0.09084975506185222,1,-2.776405213173774
2020-06-22,33.76758475156874,31.77,1.9975847515687413,3.99034483969995,0.0018975849318152438,-0.039269457461098015,-0.10024832048549104,1,-0.042112791762242155,-0.10309165478663532,1,1.9975847515687413
2020-06-23,31.029540896461924,31.37,0.34045910353807685,0.11591240118195092,5.9323592298321515e-05,-0.023582765403940855,-0.012670426078837952,1,-0.02169240567277208,-0.010780066347669167,1,-0.34045910353807685
2020-06-24,30.68189384593401,33.84,3.158106154065994,9.973634480349503,0.0046461811942999365,-0.022179318601712603,0.07579151253543588,0,-0.01192610477861362,0.08604472635853476,0,-3.158106154065994
