,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-28,12.851080902664078,13.11,0.2589190973359212,0.06703909896524825,0.00019763258039406928,0.015770709568906926,0.035718082602079246,1,-0.012290367781977687,0.00765700525119454,0,-0.2589190973359212
2019-10-29,13.011882668347305,13.2,0.18811733165269473,0.03538813046812994,0.0001025252060706805,-0.007512306393345941,0.006841531816716784,0,-0.011318934514908702,0.0030349036951538896,0,-0.18811733165269473
2019-10-30,13.279365774947042,12.33,0.9493657749470419,0.9012953746407973,0.0028203453945188084,0.005994555404902989,-0.06818151241607213,0,0.00372440687036373,-0.07045166095061146,0,0.9493657749470419
2019-10-31,12.540448779785303,13.22,0.679551220214698,0.46178986089528506,0.0013682426922725366,0.01692400524981828,0.06969551724728738,1,0.026704034303457816,0.07947554630092687,1,-0.679551220214698
2019-11-01,13.267442510043095,12.3,0.9674425100430941,0.9359450102384823,0.002940022414631427,0.003582268145329878,-0.07213157204516843,0,0.02113327188636181,-0.054580568304136275,0,0.9674425100430941
2019-11-04,12.457527010487455,12.83,0.3724729895125449,0.1387361279164124,0.00042974930693562285,0.012725757003613716,0.042186916249173145,1,-0.01770092962709428,0.011760229618465122,0,-0.3724729895125449
2019-11-05,12.96547248735637,13.1,0.13452751264362917,0.018097651658081804,5.309280836574004e-05,0.010503682996872252,0.020826051579560797,1,0.008946050283188343,0.019268418865876987,1,-0.13452751264362917
2019-11-06,13.143490842652005,12.62,0.5234908426520057,0.274042662340507,0.0008372633314792655,0.0033144129129928177,-0.037329373094038755,0,-0.002773885954262491,-0.043417671961294126,1,0.5234908426520057
2019-11-07,12.690612061467572,12.73,0.03938793853242828,0.0015514097018343484,4.7966352181294525e-06,0.005579655244248508,0.008678555456248249,1,0.007959664301059929,0.01105856451305948,1,-0.03938793853242828
2019-11-08,13.007140837946398,12.07,0.9371408379463979,0.8782329501468769,0.0028666904735954457,0.021537089311467167,-0.053238377459875044,0,0.0020887906048385175,-0.07268667616650379,0,0.9371408379463979
2019-11-11,12.26677405367668,12.69,0.4232259463233188,0.1791202016412687,0.0005688324798709399,0.016171275734832395,0.050091246616856135,1,-0.06952744777950103,-0.03560747689747727,1,-0.4232259463233188
2019-11-12,12.797611310776796,12.68,0.11761131077679643,0.013832420422636191,4.27518106922431e-05,0.008444255438715652,-0.0007883327172164291,0,0.012392148446300311,0.003159560290368518,1,0.11761131077679643
2019-11-13,12.945957805358184,13.0,0.054042194641816366,0.0029205588017039655,8.664728232243846e-06,0.020757651828700416,0.024923408452456934,1,0.0027813959792289877,0.006947152602985488,1,-0.054042194641816366
2019-11-14,12.923339547559157,13.05,0.12666045244084323,0.01604287021251911,4.7408104685064956e-05,-0.005914413593752459,0.003838776307165667,0,-0.018146982029386867,-0.008393792128468735,1,-0.12666045244084323
2019-11-15,12.979165465538037,12.05,0.9291654655380359,0.863348462348515,0.002828411864489233,-0.005442718431960346,-0.0797234738320384,1,0.0022496271911954567,-0.0720311282088826,0,0.9291654655380359
2019-11-18,12.278502799833104,12.46,0.18149720016689663,0.03294123366842254,0.0001071314546650104,0.018785333511565815,0.03345885342264318,1,-0.009039702192821231,0.005633817718256064,0,-0.18149720016689663
2019-11-19,12.452583090406087,12.86,0.40741690959391264,0.16598853822305437,0.0005126986300616476,-0.0005954348279447933,0.03159820545016623,0,0.00989276135510951,0.04208640163322031,1,-0.40741690959391264
2019-11-20,12.811339118666403,12.78,0.03133911866640382,0.0009821403587869403,3.001736693653001e-06,-0.0037910713881393336,-0.006240269860084623,1,-0.046415484122201756,-0.04886468259414708,1,0.03133911866640382
2019-11-21,12.845622758161896,13.13,0.2843772418381043,0.08087041567544767,0.00023798980985967333,0.0051216629722041105,0.027018239365316134,1,-0.038513272924665665,-0.01661669653155367,1,-0.2843772418381043
2019-11-22,13.210342137337994,12.34,0.8703421373379943,0.7574954360260681,0.002376157400813872,0.006100329758318931,-0.062053669837463084,0,0.02999356658049974,-0.03816043301528228,0,0.8703421373379943
2019-11-25,12.21807088543422,11.87,0.34807088543422005,0.12115334128696194,0.00042171191707462974,-0.0099299425449202,-0.038831809855665186,1,-0.023612248546498207,-0.05251411585724319,1,0.34807088543422005
2019-11-26,11.991247097812481,11.54,0.45124709781248207,0.20362394328418776,0.000745154050068475,0.01016276650297759,-0.028194947541623175,0,0.00932066119005535,-0.02903705285454552,0,0.45124709781248207
2019-11-27,11.592560888630468,11.75,0.15743911136953237,0.024787073788828017,9.057759661135201e-05,0.004544328605557841,0.018033979510214532,1,0.003678152717708783,0.01716780362236528,1,-0.15743911136953237
2019-11-29,12.052926293562114,12.62,0.5670737064378848,0.32157258853320037,0.0010408556456229512,0.025454235802958802,0.071429616522899,1,-0.0364211679151287,0.009554212804811491,0,-0.5670737064378848
2019-12-02,12.608641307297946,14.91,2.3013586927020544,5.296251832475309,0.013299718921068404,-0.000900460181838188,0.16674927166358008,0,-0.006431884795067358,0.16121784705035078,0,-2.3013586927020544
2019-12-03,14.734733210201536,15.96,1.2252667897984644,1.5012787061830344,0.003106979734918802,-0.011824618607601258,0.06805346324501578,0,0.003721486982676318,0.08359956883529335,1,-1.2252667897984644
2019-12-04,15.506871555800803,14.8,0.7068715558008023,0.49966739640024677,0.0011055205123513545,-0.028802340155782223,-0.07545841125159339,1,-0.05477782655904276,-0.10143389765485385,1,0.7068715558008023
2019-12-05,14.6147437425598,14.52,0.09474374255979967,0.008976376754237595,2.1195992863543012e-05,-0.012596316225800925,-0.019100171373419378,1,0.01064464781364981,0.004140792666031387,1,0.09474374255979967
2019-12-06,14.549700916378956,13.62,0.9297009163789571,0.8643437939158727,0.0022288420665979025,0.002043428434253312,-0.06398770867528374,0,0.012427737739969864,-0.053603399369567276,0,0.9297009163789571
2019-12-09,13.563336578810961,15.86,2.296663421189038,5.274662870227736,0.011621365041545095,-0.004168988092718809,0.15226091548533557,0,-0.04938659408601212,0.10704330949204227,0,-2.296663421189038
2019-12-10,15.67278527360567,15.68,0.007214726394328963,5.2052276945027e-05,1.058890042315852e-07,-0.01187443003022556,-0.011414201284440123,1,-0.008084153856444818,-0.007623925110659371,1,-0.007214726394328963
2019-12-11,15.378636063523194,14.99,0.3886360635231938,0.1510379898708039,0.00033038958357201054,-0.019406737253022187,-0.04500270280775544,1,-0.012366708176667433,-0.037962673731400595,1,0.3886360635231938
2019-12-12,14.776163422851193,13.94,0.8361634228511932,0.6991692697142232,0.001730131375831112,-0.014368009259021925,-0.07262090678212861,1,-0.011026876849186814,-0.06927977437229348,1,0.8361634228511932
2019-12-13,13.84119280599716,12.63,1.2111928059971593,1.4669880132992723,0.0043238888841978795,-0.007113273452183779,-0.09868746896997799,1,0.04894860280583281,-0.04262559271196137,0,1.2111928059971593
2019-12-16,12.841815617226858,12.14,0.7018156172268579,0.49254516058351555,0.0016092767933408858,0.01663175511373813,-0.039569150731047595,0,0.029380931784192814,-0.026819974060592864,0,0.7018156172268579
2019-12-17,12.20972314138473,12.29,0.08027685861526912,0.006444374029135908,2.1426109432898244e-05,0.005726827490919778,0.012280137946591151,1,-0.0016593365768089484,0.004893973878862318,0,-0.08027685861526912
2019-12-18,12.35391575814748,12.58,0.2260842418525204,0.05111408441402894,0.0001634526778504508,0.005187154678462417,0.02332232769435099,1,0.009263801172225689,0.027398974188114347,1,-0.2260842418525204
2019-12-19,12.667212085388348,12.5,0.1672120853883481,0.027959881499920212,8.86816353111719e-05,0.006908678231717781,-0.00637960696403904,0,0.009296263926219331,-0.003992021269537561,0,0.1672120853883481
2019-12-20,12.561814542545019,12.51,0.05181454254501894,0.0026847468191495776,8.553849355941168e-06,0.004932976244871085,0.0007996801705642441,1,0.0009409549753335536,-0.0031923410989732072,0,0.05181454254501894
2019-12-23,12.643058018064153,12.61,0.033058018064153316,0.001092832558329887,3.43032494565243e-06,0.010579966787983635,0.007961825498008442,1,-0.013117824641839455,-0.015735965931814817,1,0.033058018064153316
2019-12-24,12.763804917922,12.67,0.09380491792200019,0.008799362626353191,2.727287878490081e-05,0.01212327454941577,0.004746844356219477,1,0.008956209352714531,0.0015797791595184333,1,0.09380491792200019
2019-12-26,12.851760511603302,12.65,0.2017605116033021,0.0407073040424262,0.00012585598014203114,0.014243812417912777,-0.0015797791595183908,0,0.0087341566069432,-0.007089434970488037,0,0.2017605116033021
2019-12-27,12.610259893785642,13.43,0.8197401062143577,0.6719738417363263,0.001942268044746065,-0.0031464552754119114,0.059833795361616836,0,2.0609921289160638e-05,0.06300086055831801,1,-0.8197401062143577
2019-12-30,13.397725004832502,14.82,1.4222749951674984,2.022866161878708,0.004922730400012343,-0.0024060937505845856,0.09848660933279475,0,-0.02522637000964172,0.07566633307373752,0,-1.4222749951674984
2019-12-31,14.77551644061603,13.78,0.9955164406160311,0.9910529835368117,0.002490322563954761,-0.003006103507048596,-0.07275935428242843,1,-0.004354721378342099,-0.07410797215372196,1,0.9955164406160311
2020-01-02,13.674063868609492,12.47,1.2040638686094915,1.449769799690855,0.004381715323612756,-0.00771737529821529,-0.0998925058935674,1,0.015778566070715403,-0.07639656452463663,0,1.2040638686094915
2020-01-03,12.759437727031996,14.02,1.260562272968004,1.5890172440302606,0.004301952895533923,0.022945451974171457,0.11715912191449881,1,-0.16244543397925382,-0.06823176403892661,1,-1.260562272968004
2020-01-06,14.28343128038007,13.85,0.43343128038006995,0.1878626748119068,0.0004796961287625301,0.018615332181900493,-0.012199648973096491,0,-0.07850878955540987,-0.10932377071040696,1,0.43343128038006995
2020-01-07,13.756130857544168,13.79,0.03386914245583128,0.001147118810693393,3.0210763841687083e-06,-0.006800627347293753,-0.0043415408281371245,1,-0.006078344903469723,-0.0036192583843130685,1,-0.03386914245583128
2020-01-08,13.71811721999475,13.45,0.26811721999475147,0.07188684365771396,0.00019608782907343247,-0.005226307787569598,-0.02496458575736234,1,-0.09994299619658478,-0.11968127416637755,1,0.26811721999475147
2020-01-09,13.175987101364283,12.54,0.6359871013642842,0.40447959310174425,0.001244196029137612,-0.020583092122268252,-0.0700555708430735,1,0.01730022578003297,-0.032172252940772146,0,0.6359871013642842
2020-01-10,12.564448459592253,12.56,0.004448459592252263,1.978879274390117e-05,6.27057685775867e-08,0.0019477398486378447,0.001593625835278026,1,0.011563198548079731,0.01120908453471996,1,0.004448459592252263
2020-01-13,12.523594399276272,12.32,0.20359439927627143,0.04145067941666583,0.0001350604644378972,-0.0029027439773415755,-0.019293202934678896,1,-0.024950881199104116,-0.0413413401564414,1,0.20359439927627143
2020-01-14,12.434006949596876,12.39,0.044006949596875344,0.001936611612821927,6.292787800621369e-06,0.009211256660457363,0.0056657375356773,1,-0.022740343146144936,-0.026285862270924974,1,0.044006949596875344
2020-01-15,12.483305644590075,12.42,0.06330564459007526,0.004007604636964925,1.2946102883049093e-05,0.007502507594737936,0.0024183808642816527,1,-0.024271412354962177,-0.029355539085418526,1,0.06330564459007526
2020-01-16,12.526682678586386,12.32,0.206682678586386,0.04271772962764334,0.00013916600598729012,0.008552907037753917,-0.008084118399958911,0,0.026425031803875707,0.009788006366162944,1,0.206682678586386
2020-01-17,12.428165346407242,12.1,0.3281653464072427,0.1076924945825856,0.0003612598236493181,0.00874133768253537,-0.018018505502678365,0,0.017710007665295697,-0.009049835519918038,0,0.3281653464072427
2020-01-21,12.310664639365054,12.85,0.5393353606349454,0.2908826312312266,0.0009062573817135711,0.017260477961104106,0.060138358738533314,1,-0.07202104756306485,-0.029143166785635607,1,-0.5393353606349454
2020-01-22,12.928205370346296,12.91,0.01820537034629588,0.00033143550944578936,9.933642082238237e-07,0.0060675760126257606,0.00465839351732231,1,0.03769076444313806,0.03628158194783461,1,0.01820537034629588
2020-01-23,12.899353934333504,12.98,0.08064606566649601,0.006503787907484787,1.938164082804228e-05,-0.0008249773549063205,0.005407506417392934,0,-0.027574757254071696,-0.021342273481772436,1,-0.08064606566649601
2020-01-24,12.901792723757008,14.56,1.658207276242992,2.7496513709852026,0.007023907843262345,-0.0060434387299926765,0.11486833149259595,0,0.01183500094151608,0.13274677116410485,1,-1.658207276242992
2020-01-27,14.587672667002398,18.23,3.6423273329976027,13.26654840070143,0.023093217315514503,0.0018987914152060964,0.22479054592203176,1,-0.1774421372406108,0.045449617266214756,0,-3.6423273329976027
2020-01-28,17.686744084725532,16.28,1.4067440847255313,1.9789289199102726,0.0035312651571419718,-0.03025315145971186,-0.11313122811617742,1,0.04313774800695152,-0.03974032864951411,0,1.4067440847255313
2020-01-29,15.94029944497733,16.39,0.44970055502267137,0.20223058918769868,0.0003834380819587313,-0.021086901631101142,0.0067340321813441194,0,0.016464444021031494,0.04428537783347666,1,-0.44970055502267137
2020-01-30,16.283428214222717,15.49,0.7934282142227165,0.6295283311246489,0.001268701228340996,-0.006523476080627164,-0.05647673832696107,1,-0.09017350536755209,-0.140126767613886,1,0.7934282142227165
2020-01-31,15.437859359418983,18.84,3.402140640581017,11.574560938293011,0.018578663281391572,-0.003371761968587677,0.1957876147194397,0,-0.0512700163155569,0.14788936037247058,0,-3.402140640581017
2020-02-03,18.24646238635942,17.97,0.27646238635941955,0.07643145107154498,0.00011714396873840904,-0.03201104975279438,-0.04727856835274938,1,-0.021338589862022493,-0.0366061084619776,1,0.27646238635941955
2020-02-04,17.21018159665328,16.05,1.1601815966532776,1.3460213372129484,0.0024931453334688936,-0.043202538817504896,-0.1129948512194427,1,0.04517568476658185,-0.024616627635355916,0,1.1601815966532776
2020-02-05,15.802018999478074,15.15,0.6520189994780736,0.42512877568038815,0.0009003730304679713,-0.015571132929789644,-0.05770831762064673,1,-0.030413705967718495,-0.07255089065857553,1,0.6520189994780736
2020-02-06,15.070400858447718,14.96,0.11040085844771674,0.012188349545992789,2.7097024667188663e-05,-0.005267919906460295,-0.012620559409046939,1,-0.003946915751346767,-0.011299555253933394,1,0.11040085844771674
2020-02-07,15.066959235790469,15.47,0.40304076420953194,0.16244185761460353,0.00034539308159042825,0.00712424373988884,0.033522692038643644,1,-0.00020179635218404627,0.02619665194657065,0,-0.40304076420953194
2020-02-10,15.387074745424762,15.04,0.3470747454247629,0.12046087891166399,0.00026224204480596036,-0.0053748098218661675,-0.028189346063281114,1,-0.031532601055881106,-0.054347137297296004,1,0.3470747454247629
2020-02-11,14.893702673380652,15.18,0.2862973266193478,0.08196615922938552,0.00018012127972544256,-0.009774834277897488,0.009265453445790191,0,-0.001093644532850846,0.017946643190836824,0,-0.2862973266193478
2020-02-12,14.977446698870812,13.74,1.2374466988708122,1.5312743325462705,0.003827393487687125,-0.013433255744605905,-0.0996674851732806,1,0.007872476933264825,-0.07836175249540975,0,1.2374466988708122
2020-02-13,13.874826596585434,14.15,0.2751734034145663,0.07572040194675565,0.00019157844469730456,0.00976487521680785,0.0294033372950434,1,-0.03923321077476834,-0.019594748696532837,1,-0.2751734034145663
2020-02-14,14.30155618622883,13.68,0.6215561862288297,0.3863320926393276,0.0010019503678391217,0.010653731467496163,-0.03377971189484227,0,0.01277612349164695,-0.03165731987069161,0,0.6215561862288297
2020-02-18,13.87367042440041,14.83,0.9563295755995895,0.914566257166491,0.0021731783260958704,0.014057917578120561,0.08071724395543628,1,-0.07672314831654853,-0.0100638219392327,1,-0.9563295755995895
2020-02-19,14.624726238398448,14.38,0.24472623839844765,0.05989093176065383,0.00014319258440731453,-0.01393848194910483,-0.03081380385694006,1,-0.0024090222577694913,-0.01928434416560476,1,0.24472623839844765
2020-02-20,14.449097818239133,15.56,1.110902181760867,1.2341036574410547,0.0026767991064577945,0.004793625592476516,0.07886516645734483,1,-0.006271494219996018,0.0678000466448724,0,-1.110902181760867
2020-02-21,15.502913130548585,17.08,1.5770868694514135,2.48720299379606,0.004544941381817047,-0.003675568577927706,0.09320466961017813,0,-0.11141115355519672,-0.014530915367090958,1,-1.5770868694514135
2020-02-24,17.135552795711206,25.03,7.894447204288795,62.32229666130318,0.06352028055372583,0.003247227648638734,0.3821669170832592,1,-0.26118659260318683,0.11773309683143358,0,-7.894447204288795
2020-02-25,23.869970690422917,27.85,3.980029309577084,15.84063330509264,0.011302263437167559,-0.04745389297711161,0.1067578609296101,0,0.07297947552206865,0.22719122942879047,1,-3.980029309577084
2020-02-26,26.55991185577221,27.56,1.0000881442277887,1.0001762962249823,0.0006747717126616148,-0.047429960453841985,-0.010467520227835274,1,-0.0026353939063897555,0.03432704631961688,0,-1.0000881442277887
2020-02-27,26.410666160591763,39.16,12.749333839408234,162.5455133486799,0.06831754510687116,-0.04259749635325329,0.35129037151685183,0,-0.09180225422679972,0.30208561364330533,0,-12.749333839408234
2020-02-28,37.44538316220647,40.11,2.664616837793531,7.100182892252797,0.0023095265314663216,-0.04477239534658208,0.023969862119651842,0,-0.115262273101127,-0.04652001563489293,1,-2.664616837793531
2020-03-02,37.91291241872902,33.42,4.49291241872902,20.186262002369453,0.008300606231811614,-0.05633392865355658,-0.18247115661471383,1,0.0839517110365301,-0.04218551692462713,0,4.49291241872902
2020-03-03,31.883721956222768,36.82,4.936278043777232,24.366840925477177,0.009880450920086492,-0.04705892711937226,0.09688665263768408,0,-0.05362023905687189,0.0903253407001844,0,-4.936278043777232
2020-03-04,35.30832320374852,31.99,3.3183232037485233,11.011268884535864,0.005034648753367232,-0.04192245484981002,-0.14061782184350524,1,0.0249000413955918,-0.07379532559810344,0,3.3183232037485233
2020-03-05,30.935963589845738,39.62,8.68403641015426,75.41248837288488,0.02823151373646904,-0.03350397660806264,0.2139106873089782,0,-0.08290426438365041,0.16451039953339053,0,-8.68403641015426
2020-03-06,38.132297999586,41.94,3.8077020004139968,14.498594523956752,0.004389115529133347,-0.03827240172190168,0.05690598420336896,0,-0.08366746745913038,0.011510918466140272,0,-3.8077020004139968
2020-03-09,40.6029331525419,54.46,13.8570668474581,192.01830161492236,0.03918132230014537,-0.0323997163391411,0.2612264617718398,0,-0.0323997163391411,0.2612264617718398,0,-13.8570668474581
2020-03-10,51.803346744373506,47.3,4.503346744373509,20.280131900059484,0.004263715768595855,-0.050011731102505966,-0.14095619174772628,1,0.04185231851788425,-0.04909214212733615,0,4.503346744373509
2020-03-11,44.748699306073114,53.9,9.151300693926885,83.74630439066668,0.016285155173881627,-0.05544791698551666,0.13062018241706422,0,-0.1547861064558051,0.03128199294677571,0,-9.151300693926885
2020-03-12,52.33327860037725,75.47,23.13672139962275,535.3078771237613,0.059534299134520685,-0.02949800708796407,0.3366047483818256,0,-0.16075408587535117,0.20534866959443834,0,-23.13672139962275
2020-03-13,69.45477894581875,57.83,11.624778945818747,135.1354855391508,0.017848203253106654,-0.08305934814892942,-0.26622755412665017,1,-0.02636069189236472,-0.20952889787008544,1,11.624778945818747
2020-03-16,56.219123088387306,82.69,26.47087691161269,700.7073244697499,0.06571984450864932,-0.028250704672028098,0.3575910035639485,0,-0.028250704672028098,0.3575910035639485,0,-26.47087691161269
2020-03-17,77.4799964118041,75.91,1.569996411804098,2.464888733077743,0.000210975569336469,-0.06507888350653455,-0.08555024770539854,1,-0.06507888350653455,-0.08555024770539854,1,1.569996411804098
2020-03-18,72.45256626582531,76.45,3.9974337341746917,15.97947645911782,0.0014166319950983386,-0.046616338690884294,0.0070885043463945795,0,0.04347759194058245,0.09718243497786144,1,-3.9974337341746917
2020-03-19,72.64072272573358,72.0,0.6407227257335819,0.4105256112714708,3.936210067378987e-05,-0.05111124871339009,-0.05997081335901607,1,-0.10422107402733859,-0.11308063867296442,1,0.6407227257335819
2020-03-20,67.7953658278458,66.04,1.755365827845793,3.0813091895687466,0.0003471197018196648,-0.060172277027459004,-0.086405499964128,1,-0.0009529173674877936,-0.027186140304156718,1,1.755365827845793
2020-03-23,65.70828673360673,61.59,4.118286733606723,16.960285620201134,0.002140631287559369,-0.00503557162759884,-0.06976109935297539,1,-0.11992054291359534,-0.18464607063897195,1,4.118286733606723
2020-03-24,59.118973147201835,61.67,2.5510268527981665,6.507738003697319,0.0008799144413760285,-0.040947612167868117,0.0012980693044495892,0,0.0060905562254074,0.04833623769772504,1,-2.5510268527981665
2020-03-25,58.55414880760025,63.95,5.395851192399753,29.115210090521842,0.0037734875624702013,-0.051845642245472744,0.036303939021450266,0,-0.04810914208148798,0.04004043918543511,0,-5.395851192399753
2020-03-26,60.52815535584381,61.0,0.4718446441561923,0.22263736821888375,3.0071507707285505e-05,-0.054992893460169064,-0.04722766385154046,1,-0.08153356563819854,-0.07376833602957009,1,-0.4718446441561923
2020-03-27,59.1039360399373,65.54,6.436063960062704,41.422919298018016,0.005162572742222427,-0.031576342318388,0.07178677909735734,0,-0.09432022126168532,0.009042900154060049,0,-6.436063960062704
2020-03-30,63.650470158887906,57.08,6.5704701588879075,43.17107810883648,0.006156929618268192,-0.029253931666287317,-0.13820685066203303,1,-0.040783185587435544,-0.1497361045831811,1,6.5704701588879075
2020-03-31,55.042304081766204,53.54,1.502304081766205,2.2569175540914004,0.000386454475282072,-0.03635173790904034,-0.06402475451642924,1,-0.029495773636616915,-0.05716879024400592,1,1.502304081766205
2020-04-01,53.26127983646248,57.06,3.7987201635375243,14.430274880866556,0.002319600355220164,-0.005219428020248596,0.06367430769314765,0,-0.07448620048126092,-0.005592464767864838,1,-3.7987201635375243
2020-04-02,56.33487966296066,50.91,5.424879662960663,29.429319357604196,0.0053037258087909045,-0.012789470268769759,-0.11404397787110943,1,0.033847388270970634,-0.067407119331369,0,5.424879662960663
2020-04-03,50.410355888565135,46.8,3.610355888565138,13.034669642096969,0.0028309315669701185,-0.009862739964341545,-0.08417616499064363,1,-0.013783544830285186,-0.08809696985658722,1,3.610355888565138
2020-04-06,46.69780494271077,45.24,1.4578049427107658,2.125195250991939,0.0005082961455462609,-0.0021860427215201162,-0.03390155167568123,1,0.055651334593645706,0.023935825639484588,1,1.4578049427107658
2020-04-07,43.54612298984694,46.7,3.15387701015306,9.946940195172006,0.0023886500647571918,-0.038160976255663795,0.031762513426932,0,-0.02905688317509214,0.0408666065075037,0,-3.15387701015306
2020-04-08,46.305186022334404,43.35,2.955186022334402,8.733124426600625,0.0022231204232709967,-0.008490200733523233,-0.07443746144830075,1,0.008788846874829009,-0.05715841383994852,0,2.955186022334402
2020-04-09,42.55890635248683,41.67,0.8889063524868277,0.7901545034914363,0.00022434323225151154,-0.018417555128428038,-0.03952525779218881,1,-0.010310967595439582,-0.03141867025920034,1,0.8889063524868277
2020-04-13,41.75611137894145,41.17,0.586111378941446,0.34352654852464337,0.00010038549611213199,0.0020643754838735456,-0.01207160965254878,0,-0.06588803810778271,-0.08002402324420507,1,0.586111378941446
2020-04-14,41.24712404292656,37.76,3.4871240429265598,12.160034090756476,0.004018634438867519,0.0018715543968350298,-0.08645949450451353,0,0.024719864387164753,-0.06361118451418396,0,3.4871240429265598
2020-04-15,38.121734137343786,40.84,2.7182658626562173,7.388969300082149,0.0023185145418098685,0.00953422800976915,0.07841165201916492,1,-0.03298124701681914,0.03589617699257674,0,-2.7182658626562173
2020-04-16,40.460774985445205,40.11,0.3507749854452058,0.12304309041408434,3.801885722665155e-05,-0.009329007379328987,-0.018036313514503445,1,-0.03543005409565088,-0.04413736023082526,1,0.3507749854452058
2020-04-17,39.25567693206323,38.15,1.1056769320632327,1.2225214780967626,0.00041204607691103234,-0.021529610800405805,-0.050099922051495466,1,-0.006204602925520523,-0.034774914176610244,1,1.1056769320632327
2020-04-20,37.92584725133144,43.83,5.904152748668558,34.85901967961049,0.009979905513109788,-0.005892892565277871,0.1387927567002517,0,-0.07010370601517113,0.07458194325035866,0,-5.904152748668558
2020-04-21,43.42111239156364,45.41,1.9888876084363574,3.9556739189916934,0.0009881117855408128,-0.009372730972867841,0.03541383067914189,0,-0.019587324382586157,0.02519923726942354,0,-1.9888876084363574
2020-04-22,43.79303286184918,41.98,1.8130328618491802,3.2870881581450284,0.0009065915566519589,-0.03625760746103814,-0.07853903071737288,1,-0.025185749450825058,-0.06746717270715977,1,1.8130328618491802
2020-04-23,40.88985489374406,41.38,0.49014510625594454,0.24024222518665117,7.071066009478599e-05,-0.0263113287201035,-0.014395642075089799,1,-0.009980514294603575,0.001935172350409965,0,-0.49014510625594454
2020-04-24,40.9761011772966,35.93,5.046101177296599,25.46313709151412,0.009026162389482506,-0.00980867367895847,-0.14122507119196964,1,-0.022535463298541437,-0.15395186081155268,1,5.046101177296599
2020-04-27,35.616627355901414,33.29,2.3266273559014152,5.413194853228811,0.0023341394662299564,-0.008760011747246487,-0.07631554953849375,1,-0.018729631846798073,-0.08628516963804538,1,2.3266273559014152
2020-04-28,33.15620423581548,33.57,0.41379576418452046,0.17122693445705128,7.659963743633647e-05,-0.004027196031786603,0.008375759405010074,0,-0.0016211798335083103,0.010781775603288413,0,-0.41379576418452046
2020-04-29,33.059818895322394,31.23,1.8298188953223935,3.3482371896788643,0.001652260317991816,-0.015314196674493692,-0.0722536396969564,1,0.01769409902397264,-0.039245343998489925,0,1.8298188953223935
2020-04-30,30.73344426808155,34.15,3.41655573191845,11.672853069304816,0.0053655786988831,-0.016027719816557453,0.08938341472181185,0,-0.008313120321227007,0.09709801421714225,0,-3.41655573191845
2020-05-01,33.181311418291564,37.19,4.008688581708434,16.069584145119574,0.0062636781991773915,-0.028775777674760968,0.08527732192017964,0,-0.1400630584151003,-0.026009958820159836,1,-4.008688581708434
2020-05-04,37.336466020638476,35.97,1.3664660206384767,1.8672293855595536,0.0007038143351467685,0.0039305824367548165,-0.0333546502294461,0,-0.046918945848587745,-0.08420417851478862,1,1.3664660206384767
2020-05-05,35.372820898523365,33.61,1.7628208985233655,3.107537520270726,0.0013291854968084937,-0.016741503683233634,-0.06786161597051829,1,0.015751819684255826,-0.03536829260302866,0,1.7628208985233655
2020-05-06,33.10679662104018,34.12,1.0132033789598154,1.0265810871355872,0.00044983286933852895,-0.015085044449457597,0.015060080886463946,0,0.012669376551437591,0.04281450188735916,1,-1.0132033789598154
2020-05-07,33.63738308718224,31.44,2.197383087182242,4.828492431834562,0.00233424674993965,-0.01424568224554683,-0.0818027550624724,1,0.04615915129937069,-0.02139792151755499,0,2.197383087182242
2020-05-08,31.04080493823777,27.98,3.0608049382377693,9.368526869940714,0.005579941621064899,-0.012778340293635847,-0.1165909983236707,1,0.0294494340690205,-0.07436322396101432,0,3.0608049382377693
2020-05-11,28.153524370335226,27.57,0.5835243703352262,0.3405006907751222,0.00022087160568529107,0.006182577168210122,-0.014761744201629741,0,-0.010827046256161071,-0.031771367626000996,1,0.5835243703352262
2020-05-12,27.51742895091866,33.04,5.522571049081339,30.498790992151363,0.015751330527429275,-0.0019086410835213057,0.18099072361707189,0,-0.03403131733776205,0.14886804736283116,0,-5.522571049081339
2020-05-13,32.11881666588094,35.28,3.161183334119059,9.99308007191209,0.0042714815617488355,-0.028276901290194664,0.06559728248581327,0,-0.019155524580406216,0.07471865919560165,0,-3.161183334119059
2020-05-14,34.74188697858007,32.61,2.13188697858007,4.54494208943926,0.0020481656237083534,-0.015370154628042395,-0.07869724133736279,1,-0.011962996306427902,-0.07529008301574838,1,2.13188697858007
2020-05-15,32.046851501886046,31.89,0.15685150188604524,0.024602393643908056,1.2056387063585916e-05,-0.01742004833076394,-0.022326508779261522,1,-0.014041147865228044,-0.01894760831372554,1,0.15685150188604524
2020-05-18,31.84111555240297,29.3,2.541115552402971,6.4572682506642565,0.003556612723105923,-0.0015340844659764213,-0.08470496499894466,1,0.036170062103258814,-0.04700081842970935,0,2.541115552402971
2020-05-19,28.986886204479283,30.53,1.5431137955207177,2.3812001859263554,0.0013220995301770344,-0.010743988155272874,0.041122290723764963,0,0.008901654876550627,0.06076793375558837,1,-1.5431137955207177
