,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-29,25.657252809927993,27.51,1.8527471900720087,3.432672150319724,0.0023751478053120056,-0.10823071406571759,-0.03850743139773717,1,-0.13276122375451885,-0.06303794108653837,1,-1.8527471900720087
2020-06-01,24.603237568586145,28.23,3.626762431413855,13.153405733914939,0.009035274909169111,-0.1116715321786906,0.025835667328914673,0,-0.1623466784455453,-0.0248394789379399,1,-3.626762431413855
2020-06-02,24.961472867269876,26.84,1.8785271327301238,3.52886418840326,0.0025699276786146363,-0.12305169139977622,-0.05049193016191688,1,-0.12905559430153857,-0.05649583306367924,1,-1.8785271327301238
2020-06-03,25.058403378749144,25.66,0.6015966212508559,0.36191849470044574,0.0002792047019033461,-0.06868407660662561,-0.04495995291599066,1,-0.06532523784516023,-0.041601114154525234,1,-0.6015966212508559
2020-06-04,24.94201200863646,25.81,0.8679879913635382,0.7534031531513097,0.0005784922169955742,-0.02837974822659958,0.005828654543031993,0,-0.05035018291789148,-0.01614178014825986,1,-0.8679879913635382
2020-06-05,24.057096917504197,24.52,0.4629030824958029,0.21427926378411613,0.0001804756504095728,-0.07033197058436515,-0.051272902662511874,1,-0.030010302900941806,-0.010951234979088488,1,-0.4629030824958029
2020-06-08,23.299386231905917,25.81,2.510613768094082,6.3031814925435645,0.005062086995381909,-0.05106209282159858,0.051272902662511874,0,-0.09260161126292198,0.009733384221188418,0,-2.510613768094082
2020-06-09,23.31479995528277,27.57,4.255200044717231,18.106727420561526,0.013298197542304546,-0.10167366359356814,0.06596621130518301,0,-0.10631224941361872,0.06132762548513236,0,-4.255200044717231
2020-06-10,23.374743337775413,27.57,4.195256662224587,17.60017846193978,0.01290467773944215,-0.1650721301233589,0.0,0,-0.13413043523848112,0.030941694884877816,0,-4.195256662224587
2020-06-11,24.809198155465662,40.79,15.980801844534337,255.38602759427206,0.10544013075343228,-0.1055137472631601,0.3917087282937617,0,-0.20487151638336074,0.29235095917356096,0,-15.980801844534337
2020-06-12,29.899596953248075,36.09,6.190403046751928,38.32108988123556,0.016643995043660098,-0.3105919528481591,-0.12242113467476978,1,-0.23128444922685437,-0.04311363105346501,1,-6.190403046751928
2020-06-15,33.82434582654231,34.4,0.5756541734576857,0.33137772741925126,0.00014159749978981395,-0.06483498472448583,-0.04795925427534472,1,-0.26505216543963483,-0.24817643499049366,1,-0.5756541734576857
2020-06-16,36.08372891748016,33.67,2.4137289174801566,5.826087287079929,0.00245301248452523,0.047785476846086604,-0.021449331206369406,0,0.051279947495860095,-0.017954860556595932,0,2.4137289174801566
2020-06-17,38.31583863791978,33.47,4.845838637919783,23.48215210475626,0.009567717824356059,0.129256118988961,-0.005957717949747924,0,0.1409067362089362,0.005692899270227364,1,4.845838637919783
2020-06-18,39.717333797186406,32.94,6.777333797186408,45.93225339848514,0.018647851179273145,0.1711381967558021,-0.015961790473741067,0,0.1604397291864203,-0.02666025804312284,0,6.777333797186408
2020-06-19,36.92053299090287,35.12,1.800532990902873,3.2419190513296456,0.0012709465221163452,0.11408012115427095,0.06408304401742156,1,0.14084683219870162,0.09084975506185222,1,1.800532990902873
2020-06-22,36.76396189869693,31.77,4.993961898696927,24.939655445636618,0.011195499674406584,0.04574730035306809,-0.10024832048549104,0,0.042903966051923995,-0.10309165478663532,0,4.993961898696927
2020-06-23,35.25674692080578,31.37,3.8867469208057805,15.106801626393217,0.00709523423650138,0.10413446467049997,-0.012670426078837952,0,0.10602482440166885,-0.010780066347669167,0,3.8867469208057805
2020-06-24,35.244841964713665,33.84,1.4048419647136612,1.9735809458205396,0.0008385858848634076,0.11646716910664988,0.07579151253543588,1,0.1267203829297489,0.08604472635853476,1,1.4048419647136612
