,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-28,27.274199593387653,28.59,1.3158004066123468,1.731330710041217,0.0010927216257108352,-0.012598962489577543,0.03451685835307424,0,-0.019814001003728293,0.027301819838923526,0,-1.3158004066123468
2020-05-29,28.12544732931353,27.51,0.615447329313529,0.37877541515915536,0.0002465771919992754,-0.01638224089386123,-0.03850743139773717,1,-0.04091275058266237,-0.06303794108653837,1,0.615447329313529
2020-06-01,27.138063084638954,28.23,1.091936915361046,1.1923262271281962,0.0007679397016577827,-0.013612290628536375,0.025835667328914673,0,-0.06428743689539103,-0.0248394789379399,1,-1.091936915361046
2020-06-02,27.78538065615378,26.84,0.9453806561537803,0.8937445850297522,0.0006061316411585249,-0.01587523556783779,-0.05049193016191688,1,-0.021879138469600115,-0.05649583306367924,1,0.9453806561537803
2020-06-03,26.748327585143116,25.66,1.0883275851431158,1.184456932583446,0.000874797893555268,-0.0034213608974992754,-0.04495995291599066,1,-6.252213603373165e-05,-0.041601114154525234,1,1.0883275851431158
2020-06-04,25.671064837578204,25.81,0.13893516242179516,0.0193029793571706,1.4540534988505271e-05,0.00043111662633885713,0.005828654543031993,1,-0.021539318064953024,-0.01614178014825986,1,-0.13893516242179516
2020-06-05,25.676367214677615,24.52,1.1563672146776156,1.3371851351812667,0.0010782695868007952,-0.005191008518577807,-0.051272902662511874,1,0.035130659164845555,-0.010951234979088488,0,1.1563672146776156
2020-06-08,24.758269984912786,25.81,1.0517300150872124,1.106136024635348,0.0008535046178197447,0.009670462938639567,0.051272902662511874,1,-0.03186905550268378,0.009733384221188418,0,-1.0517300150872124
2020-06-09,25.915998164837767,27.57,1.6540018351622336,2.735722070720037,0.001874944958078606,0.004098454045245939,0.06596621130518301,1,-0.0005401317748045297,0.06132762548513236,0,-1.6540018351622336
2020-06-10,27.099376097295178,27.57,0.4706239027048227,0.2214868577971184,0.0001473744717512826,-0.017217519655096356,0.0,0,0.013724175229781399,0.030941694884877816,1,-0.4706239027048227
2020-06-11,27.544696654252643,40.79,13.245303345747356,175.4380607208661,0.06790755923073055,-0.0009182069052786723,0.3917087282937617,0,-0.10027597602547927,0.29235095917356096,0,-13.245303345747356
2020-06-12,38.41386311644416,36.09,2.3238631164441585,5.400339783969557,0.0019881818489968506,-0.06001854022994116,-0.12242113467476978,1,0.019288963391363524,-0.04311363105346501,0,2.3238631164441585
2020-06-15,35.21301296322058,34.4,0.8130129632205794,0.6609900783647071,0.00027496140541205527,-0.02460011791271656,-0.04795925427534472,1,-0.2248172986278657,-0.24817643499049366,1,0.8130129632205794
2020-06-16,33.674723938897216,33.67,0.0047239388972144525,2.23155987046157e-05,9.841282455624878e-09,-0.021309039922103503,-0.021449331206369406,1,-0.017814569272329907,-0.017954860556595932,1,0.0047239388972144525
2020-06-17,32.915529679781116,33.47,0.5544703202188828,0.3074373360036304,0.00013875384561501392,-0.022662660030166835,-0.005957717949747924,1,-0.011012042810191587,0.005692899270227364,0,-0.5544703202188828
2020-06-18,32.409542555331306,32.94,0.5304574446686914,0.2813851006044378,0.00013107444070858953,-0.03219661247573362,-0.015961790473741067,1,-0.042895080045115414,-0.02666025804312284,1,-0.5304574446686914
2020-06-19,32.11083394754189,35.12,3.009166052458106,9.0550803312663,0.003894884736634907,-0.025494245401961036,0.06408304401742156,0,0.0012724656424695875,0.09084975506185222,1,-3.009166052458106
2020-06-22,34.228520814475964,31.77,2.458520814475964,6.044324595211558,0.002848189801598844,-0.025711530290994124,-0.10024832048549104,1,-0.028554864592138386,-0.10309165478663532,1,2.458520814475964
2020-06-23,31.060479513534883,31.37,0.309520486465118,0.09580293154160328,4.8999122338022616e-05,-0.02258619238208521,-0.012670426078837952,1,-0.020695832650916342,-0.010780066347669167,1,-0.309520486465118
2020-06-24,31.264484640369535,33.84,2.5755153596304687,6.633279367692463,0.0030521475325080427,-0.0033692449152303615,0.07579151253543588,0,0.0068839689078686,0.08604472635853476,1,-2.5755153596304687
