,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.672921006278496,29.53,1.8570789937215046,3.4487423889216764,0.002064465184353992,-0.01139294947879384,0.053559392228469144,0,-0.0458064577326907,0.01914588397457242,0,-1.8570789937215046
2020-05-22,28.986481641437162,28.16,0.8264816414371623,0.6830719036326661,0.00042245038831656423,-0.01857712474645249,-0.04750416446598974,1,-0.0787036244728282,-0.10763066419236544,1,0.8264816414371623
2020-05-26,27.737764322361752,28.01,0.27223567763824974,0.07411226417915703,4.754001737850011e-05,-0.01510771365384808,-0.005340942017824424,1,0.0006406433142912262,0.010407414950314716,1,-0.27223567763824974
2020-05-27,27.578301074409584,27.62,0.04169892559041699,0.001738800395395133,1.1408006892477118e-06,-0.01553231871684695,-0.014021441290871163,1,-0.001510877425975801,0.0,0,-0.04169892559041699
2020-05-28,27.238704493273694,28.59,1.3512955067263057,1.8259995464987033,0.0011534644360069457,-0.013901226814877564,0.03451685835307424,0,-0.021116265329028404,0.027301819838923526,0,-1.3512955067263057
2020-05-29,28.105958147055464,27.51,0.5959581470554625,0.3551661130417802,0.00023131514344565396,-0.017075418767447503,-0.03850743139773717,1,-0.041605928456248664,-0.06303794108653837,1,0.5959581470554625
2020-06-01,27.139913306592664,28.23,1.0900866934073363,1.18828899914374,0.0007653048949927133,-0.013544114838743175,0.025835667328914673,0,-0.0642192611055978,-0.0248394789379399,1,-1.0900866934073363
2020-06-02,27.79651363160252,26.84,0.9565136316025189,0.9149183274414392,0.0006203248831047059,-0.015474638368325803,-0.05049193016191688,1,-0.021478541270088088,-0.05649583306367924,1,0.9565136316025189
2020-06-03,26.508233580140566,25.66,0.8482335801405654,0.719500206478081,0.0005346210217163083,-0.012437926231527547,-0.04495995291599066,1,-0.009079087470062064,-0.041601114154525234,1,0.8482335801405654
2020-06-04,25.404303208071873,25.81,0.4056967919281256,0.16458988698077281,0.0001248470337793517,-0.010014781871922286,0.005828654543031993,0,-0.03198521656321434,-0.01614178014825986,1,-0.4056967919281256
2020-06-05,25.497689700114805,24.52,0.977689700114805,0.9558771497105775,0.0007744155367856997,-0.012174165666067353,-0.051272902662511874,1,0.028147502017356076,-0.010951234979088488,0,0.977689700114805
2020-06-08,24.309189007983043,25.81,1.5008109920169552,2.2524336337589173,0.0017591558560079434,-0.008634683724955138,0.051272902662511874,0,-0.050174202166278506,0.009733384221188418,0,-1.5008109920169552
2020-06-09,25.47300374510882,27.57,2.096996254891181,4.397393293027639,0.0030482103679148054,-0.01314279902251353,0.06596621130518301,0,-0.01778138484256409,0.06132762548513236,0,-2.096996254891181
2020-06-10,27.016894488764486,27.57,0.5531055112355148,0.3059257065591002,0.0002039717818507203,-0.020265832907549363,0.0,0,0.010675861977328276,0.030941694884877816,1,-0.5531055112355148
2020-06-11,27.01561549999695,40.79,13.774384500003048,189.73366835392423,0.07433167220566061,-0.020313174360613074,0.3917087282937617,0,-0.11967094348081374,0.29235095917356096,0,-13.774384500003048
2020-06-12,38.722285327584565,36.09,2.6322853275845617,6.928926045816963,0.0025372312374472017,-0.05202167077271677,-0.12242113467476978,1,0.02728583284858808,-0.04311363105346501,0,2.6322853275845617
2020-06-15,34.75593696843269,34.4,0.35593696843269385,0.1266911254970565,5.31638452587746e-05,-0.03766541322430414,-0.04795925427534472,1,-0.2378825939394532,-0.24817643499049366,1,0.35593696843269385
2020-06-16,33.23452981469674,33.67,0.4354701853032594,0.1896342822880551,8.436563614155901e-05,-0.03446717427949524,-0.021449331206369406,1,-0.030972703629721682,-0.017954860556595932,1,-0.4354701853032594
2020-06-17,32.61637509350485,33.47,0.8536249064951491,0.728675480988852,0.00033086942437177136,-0.03179276743074199,-0.005957717949747924,1,-0.020142150210766617,0.005692899270227364,0,-0.8536249064951491
2020-06-18,32.44387666268381,32.94,0.49612333731618463,0.2461383658297487,0.0001145751596167699,-0.031137790567060925,-0.015961790473741067,1,-0.0418362581364428,-0.02666025804312284,1,-0.49612333731618463
2020-06-19,32.17775574359924,35.12,2.9422442564007554,8.656801264323233,0.0037184837838686313,-0.02341232633822244,0.06408304401742156,0,0.0033543847062082258,0.09084975506185222,1,-2.9422442564007554
2020-06-22,34.13069011226683,31.77,2.360690112266827,5.572857806154364,0.0026311032396768574,-0.028573785945286773,-0.10024832048549104,1,-0.031417120246430986,-0.10309165478663532,1,2.360690112266827
2020-06-23,31.082424510700427,31.37,0.28757548929957366,0.0826996620458892,4.2277478340846386e-05,-0.021879917114704318,-0.012670426078837952,1,-0.019989557383535538,-0.010780066347669167,1,-0.28757548929957366
2020-06-24,30.710091338006336,33.84,3.1299086619936674,9.796328232422988,0.004560835358300208,-0.021260713543717474,0.07579151253543588,0,-0.011007499720618513,0.08604472635853476,0,-3.1299086619936674
