,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-27,27.78629847997335,27.62,0.16629847997334934,0.027655184441446472,1.80534551299516e-05,-0.008018550503664035,-0.014021441290871163,1,0.006002890787207146,0.0,0,0.16629847997334934
2020-05-28,27.399992959956432,28.59,1.190007040043568,1.416116755353254,0.0008910585489632084,-0.007997391523051242,0.03451685835307424,0,-0.015212430037201923,0.027301819838923526,0,-1.190007040043568
2020-05-29,28.289221259502362,27.51,0.7792212595023607,0.6071857712604453,0.00039373558145561205,-0.010576148458569027,-0.03850743139773717,1,-0.03510665814737021,-0.06303794108653837,1,0.7792212595023607
2020-06-01,27.288255549177016,28.23,0.9417444508229842,0.8868826106558841,0.0005691280562261092,-0.008093164971837916,0.025835667328914673,0,-0.05876831123869255,-0.0248394789379399,1,-0.9417444508229842
2020-06-02,27.92982660835868,26.84,1.0898266083586812,1.1877220362865861,0.0008027083651476197,-0.010690070406398402,-0.05049193016191688,1,-0.016693973308160682,-0.05649583306367924,1,1.0898266083586812
2020-06-03,26.658326205694063,25.66,0.9983262056940632,0.9966552129755049,0.0007377610227401465,-0.006791782306070501,-0.04495995291599066,1,-0.0034329435446049917,-0.041601114154525234,1,0.9983262056940632
2020-06-04,25.56102511751433,25.81,0.248974882485669,0.061988492108752694,4.682839699610142e-05,-0.0038646241633662347,0.005828654543031993,0,-0.025835058854658217,-0.01614178014825986,1,-0.248974882485669
2020-06-05,25.68458625131424,24.52,1.1645862513142404,1.3562611367501551,0.001093416834518468,-0.0048709585135785,-0.051272902662511874,1,0.035450709169844934,-0.010951234979088488,0,1.1645862513142404
2020-06-08,24.45105823243236,25.81,1.3589417675676394,1.8467227276398601,0.0014367633790941525,-0.002815614593670241,0.051272902662511874,0,-0.044355133034993596,0.009733384221188418,0,-1.3589417675676394
2020-06-09,25.596531132254984,27.57,1.9734688677450158,3.8945793719587947,0.002691085495853729,-0.00830517407260828,0.06596621130518301,0,-0.012943759892658906,0.06132762548513236,0,-1.9734688677450158
2020-06-10,27.19983806350118,27.57,0.3701619364988211,0.13701985923255727,9.094717449631418e-05,-0.013517205299226934,0.0,0,0.017424489585650724,0.030941694884877816,1,-0.3701619364988211
2020-06-11,27.20793799372885,40.79,13.582062006271148,184.47240834219423,0.07195289638466384,-0.013219456305443664,0.3917087282937617,0,-0.11257722542564422,0.29235095917356096,0,-13.582062006271148
2020-06-12,39.2485088501634,36.09,3.1585088501633933,9.976178156560481,0.0036199292679783834,-0.038523500901368544,-0.12242113467476978,1,0.0407840027199362,-0.04311363105346501,0,3.1585088501633933
2020-06-15,35.01208671121817,34.4,0.6120867112181685,0.37465014204987357,0.0001564462473420125,-0.030322482173321272,-0.04795925427534472,1,-0.2305396628884703,-0.24817643499049366,1,0.6120867112181685
2020-06-16,33.560372954297065,33.67,0.10962704570293624,0.012018089149553672,5.3120623204616635e-06,-0.024710569781993534,-0.021449331206369406,1,-0.021216099132219952,-0.017954860556595932,1,-0.10962704570293624
2020-06-17,32.9329356808128,33.47,0.537064319187202,0.2884380829440128,0.00013013327969058075,-0.02213399162941472,-0.005957717949747924,1,-0.010483374409439514,0.005692899270227364,0,-0.537064319187202
2020-06-18,32.82819464516476,32.94,0.11180535483524068,0.012500437369834076,5.77340655483205e-06,-0.019361776231092552,-0.015961790473741067,1,-0.030060243800474427,-0.02666025804312284,1,-0.11180535483524068
2020-06-19,32.30232224244036,35.12,2.817677757559636,7.939307945446299,0.0034016405855947784,-0.019548601054495348,0.06408304401742156,0,0.0072181099899353805,0.09084975506185222,1,-2.817677757559636
2020-06-22,34.26523387478343,31.77,2.495233874783434,6.22619208986675,0.0029317667214976417,-0.024639518280849742,-0.10024832048549104,1,-0.027482852581993965,-0.10309165478663532,1,2.495233874783434
2020-06-23,31.236850292242014,31.37,0.13314970775798685,0.017728844676037303,9.033425915738746e-06,-0.016923951304498176,-0.012670426078837952,1,-0.015033591573329484,-0.010780066347669167,1,-0.13314970775798685
2020-06-24,30.86999997228422,33.84,2.970000027715784,8.820900164631759,0.004092738855944411,-0.016067184586341425,0.07579151253543588,0,-0.005813970763242371,0.08604472635853476,0,-2.970000027715784
