,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,29.73897854394431,27.99,1.748978543944311,3.0589259471775625,0.0018745450839834366,-0.026251212506897943,-0.08686250321942444,1,0.007390594507616804,-0.05322069620490965,0,1.748978543944311
2020-05-21,27.71371993516365,29.53,1.8162800648363522,3.2988732739219437,0.001972833655738082,-0.009919708438320332,0.053559392228469144,0,-0.044333216692217195,0.01914588397457242,0,-1.8162800648363522
2020-05-22,29.150667013183305,28.16,0.9906670131833053,0.9814211310095312,0.0006046732039213243,-0.012928901122208502,-0.04750416446598974,1,-0.07305540084858422,-0.10763066419236544,1,0.9906670131833053
2020-05-26,27.92867109196425,28.01,0.08132890803575066,0.006614391282287588,4.223527796609616e-06,-0.008248732415872696,-0.005340942017824424,1,0.007499624552266575,0.010407414950314716,1,-0.08132890803575066
2020-05-27,27.230678951131612,27.62,0.38932104886838914,0.15157087909198264,0.0001002867824342335,-0.028217348959199105,-0.014021441290871163,1,-0.01419590766832804,0.0,0,-0.38932104886838914
2020-05-28,27.07583395852624,28.59,1.5141660414737608,2.292698801152319,0.001454025578918161,-0.0198985537761677,0.03451685835307424,0,-0.027113592290318504,0.027301819838923526,0,-1.5141660414737608
2020-05-29,27.939352139768623,27.51,0.4293521397686213,0.18434325992389372,0.00012053869210459922,-0.023020840327260088,-0.03850743139773717,1,-0.04755135001606132,-0.06303794108653837,1,0.4293521397686213
2020-06-01,26.944780180545337,28.23,1.2852198194546638,1.6517899843190786,0.0010689107903771866,-0.020759981663894634,0.025835667328914673,0,-0.07143512793074927,-0.0248394789379399,1,-1.2852198194546638
2020-06-02,27.60158375716371,26.84,0.7615837571637094,0.5800098191755919,0.00039511221538224284,-0.022512088682675124,-0.05049193016191688,1,-0.0285159915844375,-0.05649583306367924,1,0.7615837571637094
2020-06-03,26.537011459889307,25.66,0.8770114598893066,0.7691491007771729,0.0005710968532821603,-0.011352894668364425,-0.04495995291599066,1,-0.007994055906898986,-0.041601114154525234,1,0.8770114598893066
2020-06-04,25.450832568632244,25.81,0.3591674313677551,0.12900124375531105,9.77328342757211e-05,-0.008184902830869907,0.005828654543031993,0,-0.03015533752216176,-0.01614178014825986,1,-0.3591674313677551
2020-06-05,25.47466067307741,24.52,0.9546606730774094,0.9113770007206125,0.0007388109795369857,-0.013077754707407295,-0.051272902662511874,1,0.02724391297601599,-0.010951234979088488,0,0.9546606730774094
2020-06-08,24.534767650889723,25.81,1.2752323491102757,1.6262175442173121,0.0012623544771335204,0.0006020883205865818,0.051272902662511874,1,-0.04093743012073688,0.009733384221188418,0,-1.2752323491102757
2020-06-09,25.718041800324254,27.57,1.851958199675746,3.42974917334623,0.002362515009691313,-0.0035692525502010125,0.06596621130518301,0,-0.00820783837025158,0.06132762548513236,0,-1.851958199675746
2020-06-10,26.94587761320303,27.57,0.6241223867969694,0.38952875370114587,0.0002601674491500283,-0.022897903640552587,0.0,0,0.008043791244325207,0.030941694884877816,1,-0.6241223867969694
2020-06-11,27.359078730742823,40.79,13.430921269257176,180.3896461409848,0.0701185830493194,-0.007679804970247127,0.3917087282937617,0,-0.10703757409044783,0.29235095917356096,0,-13.430921269257176
2020-06-12,38.41730897049925,36.09,2.327308970499246,5.416367044166259,0.001993961943544953,-0.059928840854966185,-0.12242113467476978,1,0.019378662766338678,-0.04311363105346501,0,2.327308970499246
2020-06-15,35.05461773111613,34.4,0.654617731116133,0.4285243738916338,0.00017879781869023503,-0.029108466887170496,-0.04795925427534472,1,-0.2293256476023195,-0.24817643499049366,1,0.654617731116133
2020-06-16,33.465615756370795,33.67,0.2043842436292067,0.041772919043882924,1.849867257019966e-05,-0.02753804798494516,-0.021449331206369406,1,-0.02404357733517162,-0.017954860556595932,1,-0.2043842436292067
2020-06-17,32.68203090002747,33.47,0.7879690999725284,0.6208953025115165,0.00028155356855563696,-0.029781820068424062,-0.005957717949747924,1,-0.01813120284844871,0.005692899270227364,0,-0.7879690999725284
2020-06-18,32.1724529365263,32.94,0.7675470634736996,0.5891284946470995,0.0002757691656025685,-0.039538927686511134,-0.015961790473741067,1,-0.05023739525589297,-0.02666025804312284,1,-0.7675470634736996
2020-06-19,31.882640157860774,35.12,3.237359842139224,10.4804987474957,0.004529152835657024,-0.03262605876525203,0.06408304401742156,0,-0.0058593477208214095,0.09084975506185222,0,-3.237359842139224
2020-06-22,34.02430423467476,31.77,2.254304234674759,5.081887582472551,0.0024043594522995537,-0.031695669088726834,-0.10024832048549104,1,-0.03453900338987099,-0.10309165478663532,1,2.254304234674759
2020-06-23,30.828555411062577,31.37,0.5414445889374235,0.29316224288961557,0.00015068935780870873,-0.030081064079854378,-0.012670426078837952,1,-0.028190704348685567,-0.010780066347669167,1,-0.5414445889374235
2020-06-24,31.002318120229877,33.84,2.837681879770127,8.052438450775721,0.0037257074657479627,-0.011790042441249734,0.07579151253543588,0,-0.0015368286181506876,0.08604472635853476,0,-2.837681879770127
