,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.653767988534824,29.53,1.8762320114651772,3.5202465608466644,0.002108230848997028,-0.0120853103938152,0.053559392228469144,0,-0.04649881864771213,0.01914588397457242,0,-1.8762320114651772
2020-05-22,28.993816492856343,28.16,0.833816492856343,0.6952499437592519,0.0004299091070016914,-0.018324112889172278,-0.04750416446598974,1,-0.07845061261554806,-0.10763066419236544,1,0.833816492856343
2020-05-26,27.724450219480115,28.01,0.28554978051988655,0.08153867715495539,5.232047661030137e-05,-0.015587828025312436,-0.005340942017824424,1,0.00016052894282683432,0.010407414950314716,1,-0.28554978051988655
2020-05-27,27.5604602459925,27.62,0.059539754007502665,0.0035449823072739297,2.3268126760900287e-06,-0.016179443483978262,-0.014021441290871163,1,-0.0021580021931070868,0.0,0,-0.059539754007502665
2020-05-28,27.183121240813815,28.59,1.4068787591861849,1.9793078430492592,0.0012519973952156427,-0.01594390991259203,0.03451685835307424,0,-0.023158948426742692,0.027301819838923526,0,-1.4068787591861849
2020-05-29,28.04730724935432,27.51,0.537307249354317,0.2886990802087021,0.00018828894086708736,-0.019164377214128822,-0.03850743139773717,1,-0.043694886902930136,-0.06303794108653837,1,0.537307249354317
2020-06-01,27.05905240239791,28.23,1.1709475976020904,1.371118276330107,0.000884800494219018,-0.016527971195842265,0.025835667328914673,0,-0.06720311746269685,-0.0248394789379399,1,-1.1709475976020904
2020-06-02,27.69987786972017,26.84,0.8598778697201688,0.7393899508344955,0.0005024864098328585,-0.01895723811719792,-0.05049193016191688,1,-0.02496114101896027,-0.05649583306367924,1,0.8598778697201688
2020-06-03,26.43532983617283,25.66,0.7753298361728298,0.6011363548597871,0.00044749646298236634,-0.015191945241294538,-0.04495995291599066,1,-0.011833106479829068,-0.041601114154525234,1,0.7753298361728298
2020-06-04,25.348658116105778,25.81,0.4613418838942209,0.21283633383506884,0.00016167911868825158,-0.012207564827272595,0.005828654543031993,0,-0.034177999518564595,-0.01614178014825986,1,-0.4613418838942209
2020-06-05,25.453604101562437,24.52,0.9336041015624374,0.871616618454206,0.0007069711625009578,-0.013904665767817022,-0.051272902662511874,1,0.026417001915606367,-0.010951234979088488,0,0.9336041015624374
2020-06-08,24.267615203341016,25.81,1.5423847966589825,2.3789508609647707,0.0018600659287795196,-0.010346357247630814,0.051272902662511874,0,-0.05188587568895415,0.009733384221188418,0,-1.5423847966589825
2020-06-09,25.399619048618437,27.57,2.1703809513815635,4.710553474119941,0.0032714902185864148,-0.016027837904392304,0.06596621130518301,0,-0.0206664237244428,0.06132762548513236,0,-2.1703809513815635
2020-06-10,26.974449713430197,27.57,0.5955502865698037,0.3546801438333753,0.00023672526840612385,-0.02183811397242516,0.0,0,0.009103580912452629,0.030941694884877816,1,-0.5955502865698037
2020-06-11,26.98263348129848,40.79,13.80736651870152,190.64337018175976,0.07474468722461447,-0.02153477037241992,0.3917087282937617,0,-0.12089253949262055,0.29235095917356096,0,-13.80736651870152
2020-06-12,38.929443516950506,36.09,2.839443516950503,8.062439485952241,0.0029416907658075253,-0.046686086262120466,-0.12242113467476978,1,0.03262141735918421,-0.04311363105346501,0,2.839443516950503
2020-06-15,34.77094232309684,34.4,0.37094232309684116,0.1375982070644813,5.772418022442771e-05,-0.037233771388800393,-0.04795925427534472,1,-0.23745095210394937,-0.24817643499049366,1,0.37094232309684116
2020-06-16,33.290352598768166,33.67,0.3796474012318356,0.14413214926208637,6.405081772009602e-05,-0.032788921116214065,-0.021449331206369406,1,-0.029294450466440566,-0.017954860556595932,1,-0.3796474012318356
2020-06-17,32.664326315971316,33.47,0.8056736840286831,0.6491100851363503,0.0002944538759854787,-0.03032368912566425,-0.005957717949747924,1,-0.018673071905689044,0.005692899270227364,0,-0.8056736840286831
2020-06-18,32.51313997128668,32.94,0.42686002871332107,0.18220948411313728,8.469663209886846e-05,-0.029005200788697186,-0.015961790473741067,1,-0.039703668358079064,-0.02666025804312284,1,-0.42686002871332107
2020-06-19,32.00948363303864,35.12,3.110516366961356,9.675312069134474,0.004170312658318798,-0.02865550232430707,0.06408304401742156,0,-0.0018887912798764036,0.09084975506185222,0,-3.110516366961356
2020-06-22,33.96853292392586,31.77,2.198532923925864,4.8335470175860085,0.0022893943853743437,-0.03333617492985601,-0.10024832048549104,1,-0.03617950923100023,-0.10309165478663532,1,2.198532923925864
2020-06-23,30.959046165091465,31.37,0.4109538349085362,0.16888305442603244,8.656469632017938e-05,-0.025857208655570427,-0.012670426078837952,1,-0.023966848924401662,-0.010780066347669167,1,-0.4109538349085362
2020-06-24,30.593185475669564,33.84,3.246814524330439,10.541804555403095,0.004920191770338533,-0.025074734918426232,0.07579151253543588,0,-0.014821521095327236,0.08604472635853476,0,-3.246814524330439
