,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.629864175190328,29.53,1.9001358248096736,3.6105161527251384,0.0021635253427936263,-0.01295008044956572,0.053559392228469144,0,-0.0473635887034626,0.01914588397457242,0,-1.9001358248096736
2020-05-22,28.967010502341168,28.16,0.8070105023411678,0.651265950888944,0.00040296111775472987,-0.019249082176742777,-0.04750416446598974,1,-0.07937558190311851,-0.10763066419236544,1,0.8070105023411678
2020-05-26,27.697623222678747,28.01,0.3123767773212549,0.09757925100961287,6.265349496237249e-05,-0.016555926013367125,-0.005340942017824424,1,-0.0008075690452278836,0.010407414950314716,0,-0.3123767773212549
2020-05-27,27.534618034838807,27.62,0.08538196516119356,0.007290079974787271,4.787966788155629e-06,-0.01711753864075837,-0.014021441290871163,1,-0.0030960973498872363,0.0,0,-0.08538196516119356
2020-05-28,27.15838503129921,28.59,1.4316149687007886,2.04952141860816,0.001297190883744026,-0.01685430835091418,0.03451685835307424,0,-0.024069346865064952,0.027301819838923526,0,-1.4316149687007886
2020-05-29,28.020786034551534,27.51,0.5107860345515327,0.26090237309287956,0.00017026767586014735,-0.02011041319386143,-0.03850743139773717,1,-0.04464092288266273,-0.06303794108653837,1,0.5107860345515327
2020-06-01,27.034313016207182,28.23,1.1956869837928181,1.4296673632115668,0.0009231417178212631,-0.017442663329495046,0.025835667328914673,0,-0.06811780959634973,-0.0248394789379399,1,-1.1956869837928181
2020-06-02,27.675963537952033,26.84,0.8359635379520327,0.6988350367852796,0.0004752004157233536,-0.019820948090604792,-0.05049193016191688,1,-0.025824850992367077,-0.05649583306367924,1,0.8359635379520327
2020-06-03,26.41302357828348,25.66,0.7530235782834787,0.5670445094508543,0.0004223566795695799,-0.01603610623299289,-0.04495995291599066,1,-0.012677267471527432,-0.041601114154525234,1,0.7530235782834787
2020-06-04,25.32987071792696,25.81,0.4801292820730403,0.23052412750397308,0.00017520179805430303,-0.012948999098224133,0.005828654543031993,0,-0.03491943378951604,-0.01614178014825986,1,-0.4801292820730403
2020-06-05,25.43440145234327,24.52,0.9144014523432702,0.8361300160474818,0.000678531268207605,-0.014659368174468607,-0.051272902662511874,1,0.025662299508954736,-0.010951234979088488,0,0.9144014523432702
2020-06-08,24.25020407963766,25.81,1.5597959203623404,2.4329633131790005,0.0019031984583017802,-0.011064078064768675,0.051272902662511874,0,-0.05260359650609201,0.009733384221188418,0,-1.5597959203623404
2020-06-09,25.381177885620865,27.57,2.1888221143791355,4.790942248395149,0.0033289097137683132,-0.01675414252824937,0.06596621130518301,0,-0.021392728348299965,0.06132762548513236,0,-2.1888221143791355
2020-06-10,26.954442456472204,27.57,0.615557543527796,0.3789110893939745,0.00025302246873426526,-0.022580100580007145,0.0,0,0.008361594304870622,0.030941694884877816,1,-0.615557543527796
2020-06-11,26.960827184995516,40.79,13.829172815004483,191.24602074725902,0.07501857530261269,-0.022343257526244577,0.3917087282937617,0,-0.12170102664644522,0.29235095917356096,0,-13.829172815004483
2020-06-12,38.89112278591233,36.09,2.8011227859123267,7.846288861757234,0.002864729043889902,-0.047670934765699835,-0.12242113467476978,1,0.03163656885560493,-0.04311363105346501,0,2.8011227859123267
2020-06-15,34.7362944374396,34.4,0.33629443743959797,0.11309394865281568,4.747593289078367e-05,-0.03823072911987494,-0.04795925427534472,1,-0.23844790983502398,-0.24817643499049366,1,0.33629443743959797
2020-06-16,33.25940017533893,33.67,0.4105998246610696,0.1685922160117011,7.49669991091384e-05,-0.033719125192739306,-0.021449331206369406,1,-0.030224654542965697,-0.017954860556595932,1,-0.4105998246610696
2020-06-17,32.63503971382966,33.47,0.834960286170336,0.6971586794816494,0.00031643840661477185,-0.031220684177406526,-0.005957717949747924,1,-0.019570066957431267,0.005692899270227364,0,-0.834960286170336
2020-06-18,32.48344885560038,32.94,0.45655114439961864,0.20843894745260141,9.694780018554283e-05,-0.02991882158903332,-0.015961790473741067,1,-0.04061728915841522,-0.02666025804312284,1,-0.45655114439961864
2020-06-19,31.979253716991103,35.12,3.1407462830088946,9.864287214234187,0.004254403171464416,-0.029600353544956725,0.06408304401742156,0,-0.002833642500526091,0.09084975506185222,0,-3.1407462830088946
2020-06-22,33.93520303243483,31.77,2.165203032434828,4.688104171664976,0.0022219755925227958,-0.034317855648840837,-0.10024832048549104,1,-0.037161189949985025,-0.10309165478663532,1,2.165203032434828
2020-06-23,30.92932494253444,31.37,0.4406750574655618,0.1941945062722762,9.960224506988524e-05,-0.026817687152902468,-0.012670426078837952,1,-0.02492732742173378,-0.010780066347669167,1,-0.4406750574655618
2020-06-24,30.56414579572498,33.84,3.2758542042750243,10.731220767666352,0.005011716531939436,-0.026024406250493768,0.07579151253543588,0,-0.015771192427394696,0.08604472635853476,0,-3.2758542042750243
