,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2019-10-31,12.584946688944942,13.22,0.6350533110550582,0.40329270788199256,0.0011921264133276654,0.02046607532298702,0.06969551724728738,1,0.030246104376626563,0.07947554630092687,1,-0.6350533110550582
2019-11-01,13.507710649011297,12.3,1.2077106490112968,1.4585650117352877,0.004526438440487057,0.02152984715753937,-0.07213157204516843,0,0.039080850898571474,-0.054580568304136275,0,1.2077106490112968
2019-11-04,12.482251899129233,12.83,0.347748100870767,0.12092874165922515,0.00037409663851240005,0.014708524920811653,0.042186916249173145,1,-0.015718161709896473,0.011760229618465122,0,-0.347748100870767
2019-11-05,13.105176563339338,13.1,0.005176563339338358,2.6796808006181893e-05,7.805416579742541e-08,0.021221131032214565,0.020826051579560797,1,0.019663498318531047,0.019268418865876987,1,0.005176563339338358
2019-11-06,13.304135784866322,12.62,0.6841357848663225,0.46804177213465914,0.001418351496561998,0.015462717950312323,-0.037329373094038755,0,0.009374419083056935,-0.043417671961294126,0,0.6841357848663225
2019-11-07,12.836104102882938,12.73,0.10610410288293792,0.011258080648593075,3.454400377833622e-05,0.01697897632936986,0.008678555456248249,1,0.019358985386180957,0.01105856451305948,1,0.10610410288293792
2019-11-08,12.94318386995211,12.07,0.8731838699521095,0.7624500707445425,0.0024970474163472645,0.016607894920969923,-0.053238377459875044,0,-0.0028404037856589437,-0.07268667616650379,1,0.8731838699521095
2019-11-11,12.284150452334433,12.69,0.40584954766556613,0.16471385534034463,0.0005225915459179387,0.017586815223375792,0.050091246616856135,1,-0.06811190829095765,-0.03560747689747727,1,-0.40584954766556613
2019-11-12,12.866996151749758,12.68,0.18699615174975825,0.034967560769218614,0.00010768446496367545,0.013851313397453964,-0.0007883327172164291,0,0.01779920640503881,0.003159560290368518,1,0.18699615174975825
2019-11-13,12.793970179069056,13.0,0.20602982093094369,0.04244828711283672,0.00012692952520576561,0.008948031163332464,0.024923408452456934,1,-0.009028224686138927,0.006947152602985488,0,-0.20602982093094369
2019-11-14,13.075545448781476,13.05,0.025545448781475244,0.000652569953446975,1.9134175819335297e-06,0.00579436854333661,0.003838776307165667,1,-0.006438199892297722,-0.008393792128468735,1,0.025545448781475244
2019-11-15,13.202794245144007,12.05,1.1527942451440065,1.32893457163714,0.004303739719436095,0.011640358659646348,-0.0797234738320384,0,0.0193327042828023,-0.0720311282088826,0,1.1527942451440065
2019-11-18,12.218611547429138,12.46,0.24138845257086317,0.05826838503455586,0.00019011736479623842,0.013895666028082593,0.03345885342264318,1,-0.013929369676304601,0.005633817718256064,0,-0.24138845257086317
2019-11-19,12.605331508541946,12.86,0.2546684914580535,0.06485604054152067,0.00019871011416650042,0.01159634670007013,0.03159820545016623,1,0.022084542883124288,0.04208640163322031,1,-0.2546684914580535
2019-11-20,12.964582210312793,12.78,0.18458221031279365,0.03407059236395638,0.00010330735443675465,0.008099475235618794,-0.006240269860084623,0,-0.034524937498443514,-0.04886468259414708,1,0.18458221031279365
2019-11-21,12.982694159398063,13.13,0.14730584060193763,0.021699010675443456,6.340799393744767e-05,0.015735803145793332,0.027018239365316134,1,-0.02789913275107652,-0.01661669653155367,1,-0.14730584060193763
2019-11-22,13.208550678385514,12.34,0.8685506783855139,0.7543802809239364,0.002366601978350147,0.005964710225152009,-0.062053669837463084,0,0.029857947047332876,-0.03816043301528228,0,0.8685506783855139
2019-11-25,12.429175783357337,11.87,0.5591757833573379,0.31267755669329245,0.001075936059937499,0.0072005761869530505,-0.038831809855665186,0,-0.006481729814624902,-0.05251411585724319,1,0.5591757833573379
2019-11-26,12.039378858748952,11.54,0.49937885874895294,0.2493792445654067,0.0009101435957237225,0.014168640123394242,-0.028194947541623175,0,0.013326534810471944,-0.02903705285454552,0,0.49937885874895294
2019-11-27,11.773921387235799,11.75,0.02392138723579862,0.0005722327672850291,2.0695601374853823e-06,0.020067772693549195,0.018033979510214532,1,0.01920159680570006,0.01716780362236528,1,0.02392138723579862
2019-11-29,11.971800880032928,12.62,0.6481991199670709,0.4201620991260852,0.0013660531267001286,0.018700717123055578,0.071429616522899,1,-0.04317468659503188,0.009554212804811491,0,-0.6481991199670709
2019-12-02,12.831240719195945,14.91,2.0787592808040554,4.321240147528994,0.010728775385735245,0.01660002137482282,0.16674927166358008,1,0.011068596761593672,0.16121784705035078,1,-2.0787592808040554
2019-12-03,14.916835374899962,15.96,1.0431646251000384,1.0881924350601035,0.0022339339348320664,0.00045833726130892747,0.06805346324501578,1,0.016004442851586538,0.08359956883529335,1,-1.0431646251000384
2019-12-04,15.781140855825743,14.8,0.9811408558257426,0.9626373789704706,0.0021048714541467284,-0.01126998163643309,-0.07545841125159339,1,-0.03724546803969372,-0.10143389765485385,1,0.9811408558257426
2019-12-05,14.764823410237993,14.52,0.24482341023799314,0.059938502200560684,0.00014057070437889507,-0.0023796256702230834,-0.019100171373419378,1,0.020861338369227735,0.004140792666031387,1,0.24482341023799314
2019-12-06,14.328860677815221,13.62,0.7088606778152222,0.5024834605526562,0.0013091391845221345,-0.01325127680141966,-0.06398770867528374,1,-0.0028669674957030773,-0.053603399369567276,1,0.7088606778152222
2019-12-09,13.599273215976062,15.86,2.2607267840239373,5.110885592003214,0.011241192509559905,-0.0015229494090878495,0.15226091548533557,0,-0.04674055540238115,0.10704330949204227,0,-2.2607267840239373
2019-12-10,15.808235054748536,15.68,0.12823505474853647,0.016444229266360147,3.326071590192825e-05,-0.00326920595770571,-0.011414201284440123,1,0.0005210702160749984,-0.007623925110659371,0,0.12823505474853647
2019-12-11,15.624052031212468,14.99,0.6340520312124678,0.40202197828465625,0.0008701226386425009,-0.0035744911426977143,-0.04500270280775544,1,0.0034655379336571974,-0.037962673731400595,0,0.6340520312124678
2019-12-12,15.036840367524404,13.94,1.096840367524404,1.2030587918310698,0.0029421440215060546,0.003119902390368518,-0.07262090678212861,0,0.006461034800203527,-0.06927977437229348,0,1.096840367524404
2019-12-13,13.723830830301972,12.63,1.0938308303019717,1.1964658853191008,0.003546904454383659,-0.015628606971315625,-0.09868746896997799,1,0.04043326928670107,-0.04262559271196137,0,1.0938308303019717
2019-12-16,12.874926935944968,12.14,0.7349269359449675,0.5401176011774583,0.0017616528509185603,0.019206835293237183,-0.039569150731047595,0,0.031956011963691744,-0.026819974060592864,0,0.7349269359449675
2019-12-17,12.564054071555935,12.29,0.27405407155593586,0.07510563413638602,0.00024498627296409836,0.03433409972537111,0.012280137946591151,1,0.026947935657642395,0.004893973878862318,1,0.27405407155593586
2019-12-18,12.314196587007046,12.58,0.2658034129929536,0.07065145435870267,0.0002264132604430369,0.001966867296153473,0.02332232769435099,1,0.006043513789916802,0.027398974188114347,1,-0.2658034129929536
2019-12-19,12.602523128724119,12.5,0.10252312872411906,0.010510991923382286,3.345238433150044e-05,0.0017887909495589163,-0.00637960696403904,0,0.004176376644060508,-0.003992021269537561,0,0.10252312872411906
2019-12-20,12.752972221559697,12.51,0.24297222155969678,0.05903550044965438,0.00018620455794393642,0.020035715545449813,0.0007996801705642441,1,0.016043694275912273,-0.0031923410989732072,0,0.24297222155969678
2019-12-23,12.76853106342535,12.61,0.15853106342535028,0.025132098070772435,7.836959061924276e-05,0.020455308677044152,0.007961825498008442,1,-0.0032424827527789296,-0.015735965931814817,1,0.15853106342535028
2019-12-24,12.77414754884273,12.67,0.10414754884273059,0.010846711929948953,3.360029228005601e-05,0.012933255811589975,0.004746844356219477,1,0.009766190614888775,0.0015797791595184333,1,0.10414754884273059
2019-12-26,12.850274510269994,12.65,0.20027451026999366,0.04010987946388579,0.00012401848999554765,0.014128179446928128,-0.0015797791595183908,0,0.008618523635958612,-0.007089434970488037,0,0.20027451026999366
2019-12-27,12.886691734134205,13.43,0.5433082658657948,0.2951838717580972,0.000841057722880123,0.018537915161760402,0.059833795361616836,1,0.02170498035846149,0.06300086055831801,1,-0.5433082658657948
2019-12-30,13.704439417860785,14.82,1.1155605821392154,1.244475412422785,0.0029838010290998973,0.020228814906986633,0.09848660933279475,1,-0.002591461352070475,0.07566633307373752,0,-1.1155605821392154
2019-12-31,14.633206137280792,13.78,0.8532061372807931,0.7279607126936115,0.0018411918284240159,-0.012684280705860048,-0.07275935428242843,1,-0.014032898577153572,-0.07410797215372196,1,0.8532061372807931
2020-01-02,13.916625603461236,12.47,1.4466256034612357,2.0927256365895843,0.006250016318578133,0.00986594638939726,-0.0998925058935674,0,0.03336188775832781,-0.07639656452463663,0,1.4466256034612357
2020-01-03,12.800117215663889,14.02,1.2198827843361109,1.4881140075196224,0.0040203689169557855,0.02612856866543815,0.11715912191449881,1,-0.1592623172879872,-0.06823176403892661,1,-1.2198827843361109
2020-01-06,14.114674199218333,13.85,0.2646741992183337,0.07005243173186619,0.00018030356258491587,0.006730097949396726,-0.012199648973096491,0,-0.0903940237879137,-0.10932377071040696,1,0.2646741992183337
2020-01-07,14.008648671020456,13.79,0.21864867102045693,0.047807241339012,0.00012438686885207773,0.011389668461129548,-0.0043415408281371245,0,0.012111950904953603,-0.0036192583843130685,0,0.21864867102045693
2020-01-08,13.693525652894511,13.45,0.24352565289451178,0.05930474361769823,0.00016196149335412358,-0.007020550752983278,-0.02496458575736234,1,-0.10173723916199856,-0.11968127416637755,1,0.24352565289451178
2020-01-09,13.64260977491776,12.54,1.1026097749177612,1.2157483157441962,0.003652982886968914,0.014218860537721492,-0.0700555708430735,0,0.05210217844002297,-0.032172252940772146,0,1.1026097749177612
2020-01-10,12.885291712910538,12.56,0.3252917129105377,0.10581469848827169,0.0003296991913608327,0.02716294837246326,0.001593625835278026,1,0.03677840707190499,0.01120908453471996,1,0.3252917129105377
2020-01-13,12.661074944960617,12.32,0.3410749449606172,0.11633211807988804,0.00037629085265367124,0.008015160836094076,-0.019293202934678896,0,-0.014032976385668318,-0.0413413401564414,1,0.3410749449606172
2020-01-14,12.526645574717872,12.39,0.1366455747178712,0.018672013089977322,6.0372613577941436e-05,0.016634063446544375,0.0056657375356773,1,-0.015317536360058084,-0.026285862270924974,1,0.1366455747178712
2020-01-15,12.56493666504711,12.42,0.14493666504711022,0.021006636874978224,6.75648715267041e-05,0.014020434756612452,0.0024183808642816527,1,-0.01775348519308776,-0.029355539085418526,1,0.14493666504711022
2020-01-16,12.520891964842168,12.32,0.20089196484216743,0.040357581538146635,0.00013151775028985568,0.00809052982719989,-0.008084118399958911,0,0.025962654593321706,0.009788006366162944,1,0.20089196484216743
2020-01-17,12.451119165161414,12.1,0.35111916516141406,0.12328466814364837,0.0004130537713009641,0.010586553549277875,-0.018018505502678365,0,0.019555223532038393,-0.009049835519918038,0,0.35111916516141406
2020-01-21,12.342218968838198,12.85,0.5077810311618016,0.25784157560774257,0.0008019562833498917,0.01982036890173591,0.060138358738533314,1,-0.06946115662243303,-0.029143166785635607,1,-0.5077810311618016
2020-01-22,13.045120514143585,12.91,0.13512051414358517,0.018257553342426798,5.439298765907985e-05,0.015070345544658286,0.00465839351732231,1,0.0466935339751706,0.03628158194783461,1,0.13512051414358517
2020-01-23,12.978511835840182,12.98,0.0014881641598183393,2.2146325665678235e-06,6.572876909416436e-09,0.00529284929291214,0.005407506417392934,1,-0.021456930606253227,-0.021342273481772436,1,-0.0014881641598183393
2020-01-24,13.223292661614618,14.56,1.3367073383853825,1.7867865084933334,0.0044913499777103905,0.018570158823581824,0.11486833149259595,1,0.03644859849509064,0.13274677116410485,1,-1.3367073383853825
2020-01-27,14.53057217969239,18.23,3.6994278203076103,13.685766197665917,0.023882969096078455,-0.0020231867674428564,0.22479054592203176,0,-0.1813641154232597,0.045449617266214756,0,-3.6994278203076103
2020-01-28,17.931923535778353,16.28,1.6519235357783515,2.7288513680584505,0.004824303066198521,-0.016486026527686153,-0.11313122811617742,1,0.05690487293897714,-0.03974032864951411,0,1.6519235357783515
2020-01-29,16.170334562797393,16.39,0.21966543720260745,0.04825290430141268,9.06228661343711e-05,-0.006758996859446096,0.0067340321813441194,0,0.03079234879268637,0.04428537783347666,1,-0.21966543720260745
2020-01-30,16.15422158837428,15.49,0.6642215883742804,0.44119031846245194,0.0008939109082162222,-0.01448997858480407,-0.05647673832696107,1,-0.09814000787172891,-0.140126767613886,1,0.6642215883742804
2020-01-31,15.33510046020357,18.84,3.5048995397964298,12.284320784065224,0.019802913142930256,-0.010050305843683252,0.1957876147194397,0,-0.05794856019065249,0.14788936037247058,0,-3.5048995397964298
2020-02-03,18.75927987945416,17.97,0.7892798794541598,0.622962728111173,0.0009372295787610785,-0.004293712263499406,-0.04727856835274938,1,0.006378747627272452,-0.0366061084619776,0,0.7892798794541598
2020-02-04,17.73790142198118,16.05,1.6879014219811808,2.849011210326092,0.005170373716782528,-0.013000027304998862,-0.1129948512194427,1,0.07537819627908796,-0.024616627635355916,0,1.6879014219811808
2020-02-05,16.007362421383338,15.15,0.8573624213833373,0.7350703216002992,0.0015433431854956492,-0.00266008183694519,-0.05770831762064673,1,-0.017502654874873905,-0.07255089065857553,1,0.8573624213833373
2020-02-06,15.094299864299686,14.96,0.13429986429968466,0.018036453550913715,4.005608053669896e-05,-0.003683351833187545,-0.012620559409046939,1,-0.002362347678073961,-0.011299555253933394,1,0.13429986429968466
2020-02-07,15.11011400769822,15.47,0.35988599230178053,0.12951792745503724,0.0002748659457612046,0.0099843488917331,0.033522692038643644,1,0.002658308799660217,0.02619665194657065,1,-0.35988599230178053
2020-02-10,15.461749211000608,15.04,0.42174921100060914,0.17787239697963633,0.00038597329262812785,-0.0005334835181026177,-0.028189346063281114,1,-0.026691274752117602,-0.054347137297296004,1,0.42174921100060914
2020-02-11,15.097730281519063,15.18,0.08226971848093712,0.006768306578932646,1.4739378688455318e-05,0.003831101518950295,0.009265453445790191,1,0.012512291263996934,0.017946643190836824,1,-0.08226971848093712
2020-02-12,15.2070616745793,13.74,1.4670616745793001,2.15226995701942,0.005324430614151332,0.001781131852982965,-0.0996674851732806,0,0.023086864530853762,-0.07836175249540975,0,1.4670616745793001
2020-02-13,13.914025636892408,14.15,0.23597436310759257,0.055683900044033945,0.00014062062936082143,0.012586083230517037,0.0294033372950434,1,-0.03641200276105914,-0.019594748696532837,1,-0.23597436310759257
2020-02-14,14.287315250306053,13.68,0.607315250306053,0.36883181325430386,0.0009572036615534962,0.009657474085859484,-0.03377971189484227,0,0.011779866110010305,-0.03165731987069161,0,0.607315250306053
2020-02-18,13.710331334208814,14.83,1.1196686657911865,1.2536579211546157,0.003002248341752667,0.0022147484261458832,0.08071724395543628,1,-0.08856631746852334,-0.0100638219392327,1,-1.1196686657911865
2020-02-19,14.772016489601873,14.38,0.39201648960187185,0.15367692811977451,0.00036496918216877283,-0.0039175428859882355,-0.03081380385694006,1,0.0076119168053469955,-0.01928434416560476,0,0.39201648960187185
2020-02-20,14.604019928716648,15.56,0.9559800712833528,0.9138978966909244,0.001968382427964155,0.015458476106286137,0.07886516645734483,1,0.004393356293813569,0.0678000466448724,1,-0.9559800712833528
2020-02-21,15.61064701844495,17.08,1.4693529815550477,2.1589981844047084,0.0039273135920627755,0.0032496638895997544,0.09320466961017813,1,-0.10448592108766937,-0.014530915367090958,1,-1.4693529815550477
2020-02-24,17.07722921618392,25.03,7.9527707838160815,63.24656313991865,0.06459959823421446,-0.0001622370365359717,0.3821669170832592,0,-0.26459605728836144,0.11773309683143358,0,-7.9527707838160815
2020-02-25,24.194535520501336,27.85,3.655464479498665,13.362420560876446,0.009450706572826428,-0.03394830271677692,0.1067578609296101,0,0.0864850657824033,0.22719122942879047,1,-3.655464479498665
2020-02-26,26.850045994212937,27.56,0.7099540057870612,0.5040346903330946,0.00033760718645226007,-0.03656543241381812,-0.010467520227835274,1,0.008229134133634077,0.03432704631961688,1,-0.7099540057870612
2020-02-27,26.688793033478696,39.16,12.4712069665213,155.53100320180943,0.06494407473455976,-0.032121705427138526,0.35129037151685183,0,-0.08132646330068509,0.30208561364330533,0,-12.4712069665213
2020-02-28,37.308805113590026,40.11,2.8011948864099736,7.846692791649385,0.002558500803596875,-0.04842645684425352,0.023969862119651842,0,-0.11891633459879841,-0.04652001563489293,1,-2.8011948864099736
2020-03-02,38.45372256561845,33.42,5.033722565618447,25.33836286761636,0.010319080951205262,-0.042170172765845865,-0.18247115661471383,1,0.09811546692424068,-0.04218551692462713,0,5.033722565618447
2020-03-03,32.49782801836859,36.82,4.3221719816314135,18.68117063879962,0.007481390345102978,-0.027981266268837013,0.09688665263768408,0,-0.03454257820633661,0.0903253407001844,0,-4.3221719816314135
2020-03-04,35.43126973408012,31.99,3.4412697340801195,11.842337382695856,0.005401893747843722,-0.038446419746393665,-0.14061782184350524,1,0.02837607649900819,-0.07379532559810344,0,3.4412697340801195
2020-03-05,31.34549684090403,39.62,8.274503159095968,68.46740252988914,0.025416804062052822,-0.020352738638384268,0.2139106873089782,0,-0.06975302641397194,0.16451039953339053,0,-8.274503159095968
2020-03-06,38.09061340422395,41.94,3.8493865957760462,14.817777163740297,0.004488960404072984,-0.039366156834372244,0.05690598420336896,0,-0.0847612225716011,0.011510918466140272,0,-3.8493865957760462
2020-03-09,40.42318909103183,54.46,14.036810908968171,197.03206049412785,0.040317545189585635,-0.03683641777265172,0.2612264617718398,0,-0.03683641777265172,0.2612264617718398,0,-14.036810908968171
2020-03-10,51.7786366026227,47.3,4.4786366026227,20.058185818351802,0.004218415369066308,-0.05048884384781366,-0.14095619174772628,1,0.04137520577257662,-0.04909214212733615,0,4.4786366026227
2020-03-11,45.42784889464849,53.9,8.472151105351507,71.77734435190877,0.013822382818300616,-0.04038496673428857,0.13062018241706422,0,-0.139723156204577,0.03128199294677571,0,-8.472151105351507
2020-03-12,51.73861852471882,75.47,23.731381475281182,563.1784667253189,0.0630828706045874,-0.040926001847529134,0.3366047483818256,0,-0.1721820806349163,0.20534866959443834,0,-23.731381475281182
2020-03-13,70.88072621868372,57.83,13.050726218683721,170.3214548350387,0.02218309940362806,-0.06273667430351502,-0.26622755412665017,1,-0.006038018046950343,-0.20952889787008544,1,13.050726218683721
2020-03-16,56.07645949118536,82.69,26.613540508814637,708.2805384143177,0.06653542210869179,-0.030791564618206157,0.3575910035639485,0,-0.030791564618206157,0.3575910035639485,0,-26.613540508814637
2020-03-17,78.22706292449077,75.91,2.31706292449077,5.36878059604972,0.00045658382783297924,-0.0554830148491217,-0.08555024770539854,1,-0.0554830148491217,-0.08555024770539854,1,2.31706292449077
2020-03-18,72.52848893053684,76.45,3.9215110694631647,15.378249067922134,0.0013623881110718106,-0.04556899258695534,0.0070885043463945795,0,0.044524938044511395,0.09718243497786144,1,-3.9215110694631647
2020-03-19,73.11670357022145,72.0,1.1167035702214463,1.2470268637453246,0.00011904715918542585,-0.04458008870957026,-0.05997081335901607,1,-0.09768991402351879,-0.11308063867296442,1,1.1167035702214463
2020-03-20,69.15845022671593,66.04,3.1184502267159218,9.724731816504583,0.0010809943058369686,-0.04026586697263113,-0.086405499964128,1,0.018953492687340014,-0.027186140304156718,0,3.1184502267159218
2020-03-23,64.02274043005997,61.59,2.4327404300599653,5.918226000048345,0.0007601318470134011,-0.031022279583493212,-0.06976109935297539,1,-0.14590725086948977,-0.18464607063897195,1,2.4327404300599653
2020-03-24,59.91409788146155,61.67,1.755902118538451,3.08319224988782,0.00041320526947696834,-0.027587685317037362,0.0012980693044495892,0,0.019450483076238107,0.04833623769772504,1,-1.755902118538451
2020-03-25,60.024041745577485,63.95,3.9259582544225182,15.413148215468306,0.001965290809655018,-0.02705241127878348,0.036303939021450266,0,-0.02331591111479873,0.04004043918543511,0,-3.9259582544225182
2020-03-26,61.97244496724911,61.0,0.9724449672491104,0.9456492143281235,0.0001257347058627456,-0.0314116777828277,-0.04722766385154046,1,-0.0579523499608572,-0.07376833602957009,1,0.9724449672491104
2020-03-27,59.40884316770446,65.54,6.131156832295545,37.59108410220434,0.004669234028823022,-0.026430774008297287,0.07178677909735734,0,-0.08917465295159464,0.009042900154060049,0,-6.131156832295545
2020-03-30,63.388042733322116,57.08,6.308042733322118,39.79140312541798,0.005690860749188342,-0.03338540003557109,-0.13820685066203303,1,-0.04491465395671917,-0.1497361045831811,1,6.308042733322118
2020-03-31,55.806359191922276,53.54,2.2663591919222768,5.136383986810595,0.0008714164883956155,-0.022565965701831142,-0.06402475451642924,1,-0.015710001429407806,-0.05716879024400592,1,2.2663591919222768
2020-04-01,52.94975921009484,57.06,4.110240789905163,16.894079351000215,0.0027261586099667223,-0.01108551355097907,0.06367430769314765,0,-0.0803522860119914,-0.005592464767864838,1,-4.110240789905163
2020-04-02,55.768948207364424,50.91,4.858948207364428,23.609377681849985,0.004284058342290953,-0.022886115031620226,-0.11404397787110943,1,0.023750743508120162,-0.067407119331369,0,4.858948207364428
2020-04-03,50.21166622959134,46.8,3.41166622959134,11.63946646213399,0.0025346592733197504,-0.013811973204319187,-0.08417616499064363,1,-0.01773277807026279,-0.08809696985658722,1,3.41166622959134
2020-04-06,46.46619803697403,45.24,1.2261980369740257,1.5035616258789541,0.0003608159857471094,-0.007158078603646968,-0.03390155167568123,1,0.05067929871151877,0.023935825639484588,1,1.2261980369740257
2020-04-07,45.07912992562294,46.7,1.6208700743770663,2.6272197980111165,0.0006166377257599276,-0.003562262936452468,0.031762513426932,0,0.005541830144119069,0.0408666065075037,1,-1.6208700743770663
2020-04-08,46.27112982280518,43.35,2.9211298228051774,8.532999441681808,0.0021732535626846072,-0.009225944012019288,-0.07443746144830075,1,0.008053103596333006,-0.05715841383994852,0,2.9211298228051774
2020-04-09,43.13248514283609,41.67,1.462485142836087,2.1388627930162896,0.0006018522957917938,-0.005030274406768993,-0.03952525779218881,1,0.003076313126219533,-0.03141867025920034,0,1.462485142836087
2020-04-13,41.62981708933001,41.17,0.4598170893300093,0.21143175563992175,6.190985025145146e-05,-0.0009647779596860784,-0.01207160965254878,1,-0.06891719155134238,-0.08002402324420507,1,0.4598170893300093
2020-04-14,41.01719204576208,37.76,3.257192045762082,10.609300022975777,0.00351942684082851,-0.0037185387774902726,-0.08645949450451353,1,0.019129771212839302,-0.06361118451418396,0,3.257192045762082
2020-04-15,37.90926749687824,40.84,2.93073250312176,8.589193004854337,0.002705061357727079,0.003945265903314382,0.07841165201916492,1,-0.038570209123273747,0.03589617699257674,0,-2.93073250312176
2020-04-16,40.62675307904363,40.11,0.5167530790436317,0.2670337447010738,8.228498079243529e-05,-0.005235200862694772,-0.018036313514503445,1,-0.03133624757901662,-0.04413736023082526,1,0.5167530790436317
2020-04-17,39.766623233240495,38.15,1.616623233240496,2.613470678252955,0.0008732546722935997,-0.008597731553658214,-0.050099922051495466,1,0.0067272763212270935,-0.034774914176610244,0,1.616623233240496
2020-04-20,38.05784079745597,43.83,5.772159202544032,33.31782185951375,0.009517130580992905,-0.00241862901521604,0.1387927567002517,0,-0.06662944246510925,0.07458194325035866,0,-5.772159202544032
2020-04-21,43.15333182293871,45.41,2.256668177061286,5.092551261361107,0.0012773142725444053,-0.015558884982111772,0.03541383067914189,0,-0.025773478391830112,0.02519923726942354,0,-2.256668177061286
2020-04-22,44.46823829328512,41.98,2.4882382932851215,6.191329804170454,0.0016901199233236852,-0.02095715699407618,-0.07853903071737288,1,-0.009885298983863132,-0.06746717270715977,1,2.4882382932851215
2020-04-23,41.43805905446365,41.38,0.0580590544636479,0.0033708538052128327,9.83383587893627e-07,-0.012993555026980196,-0.014395642075089799,1,0.003337259398519724,0.001935172350409965,1,0.0580590544636479
2020-04-24,40.810815585898936,35.93,4.880815585898937,23.82236078355398,0.008467815574726423,-0.013850538147187709,-0.14122507119196964,1,-0.02657732776677073,-0.15395186081155268,1,4.880815585898937
2020-04-27,35.80401369017534,33.29,2.5140136901753394,6.320264834389027,0.0027156350794894646,-0.0035125997523979048,-0.07631554953849375,1,-0.01348221985194943,-0.08628516963804538,1,2.5140136901753394
2020-04-28,33.38860612917451,33.57,0.18139387082548808,0.032903736373053855,1.4651447454827604e-05,0.0029576563392802366,0.008375759405010074,1,0.0053636725375586095,0.010781775603288413,1,-0.18139387082548808
2020-04-29,33.432536457193095,31.23,2.2025364571930943,4.851166845264707,0.0023759035235237924,-0.004103239756083891,-0.0722536396969564,1,0.028905055942382574,-0.039245343998489925,0,2.2025364571930943
2020-04-30,31.354561161215294,34.15,2.7954388387847047,7.814478301385978,0.003545185261877526,0.003980576786882908,0.08938341472181185,1,0.011695176282213473,0.09709801421714225,1,-2.7954388387847047
2020-05-01,33.85616977273012,37.19,3.3338302272698783,11.114423984258329,0.004275467397448329,-0.008641335239836172,0.08527732192017964,0,-0.11992861598017557,-0.026009958820159836,1,-3.3338302272698783
2020-05-04,36.52960184959192,35.97,0.559601849591921,0.313154230066699,0.00011977660409945301,-0.017916966461237516,-0.0333546502294461,1,-0.0687664947465801,-0.08420417851478862,1,0.559601849591921
2020-05-05,35.529299988190665,33.61,1.9192999881906658,3.68371244466869,0.0015709618051438223,-0.012327549861628618,-0.06786161597051829,1,0.020165773505860986,-0.03536829260302866,0,1.9192999881906658
2020-05-06,33.28375741001763,34.12,0.8362425899823691,0.6993016693004207,0.0003053416931766417,-0.009754129211823065,0.015060080886463946,0,0.018000291789072066,0.04281450188735916,1,-0.8362425899823691
2020-05-07,33.6925559841361,31.44,2.252555984136098,5.074008461667345,0.0024502279826128515,-0.012606800343555373,-0.0818027550624724,1,0.047798033201362035,-0.02139792151755499,0,2.252555984136098
2020-05-08,31.253347974991232,27.98,3.273347974991232,10.714806965379198,0.006352311877946493,-0.005954461917441546,-0.1165909983236707,1,0.03627331244521487,-0.07436322396101432,0,3.273347974991232
2020-05-11,28.17543228909764,27.57,0.6054322890976387,0.36654825668200675,0.00023764410013105142,0.006960433573380333,-0.014761744201629741,0,-0.010049189850990889,-0.031771367626000996,1,0.6054322890976387
2020-05-12,27.730464878041285,33.04,5.309535121958714,28.191163211313132,0.014487109165630674,0.005803398895790018,0.18099072361707189,1,-0.026319277358450646,0.14886804736283116,0,-5.309535121958714
2020-05-13,32.62613603667061,35.28,2.6538639633293926,7.042993935858392,0.002979643599682058,-0.012605262568783426,0.06559728248581327,0,-0.0034838858589950673,0.07471865919560165,0,-2.6538639633293926
2020-05-14,34.54843474616027,32.61,1.9384347461602687,3.757529265121425,0.0016996991297246744,-0.020953985969685802,-0.07869724133736279,1,-0.017546827648071386,-0.07529008301574838,1,1.9384347461602687
2020-05-15,32.162619425210764,31.89,0.2726194252107632,0.07432135100224692,3.6333582240866136e-05,-0.013814099018424217,-0.022326508779261522,1,-0.010435198552888254,-0.01894760831372554,1,0.2726194252107632
2020-05-18,31.397129635594347,29.3,2.097129635594346,4.397952708488074,0.0024454304597092413,-0.015576005165331419,-0.08470496499894466,1,0.022128141403903918,-0.04700081842970935,0,2.097129635594346
2020-05-19,29.23181300611479,30.53,1.29818699388521,1.6852894710927182,0.0009305206318601655,-0.002329913297719001,0.041122290723764963,0,0.01731572973410445,0.06076793375558837,1,-1.29818699388521
2020-05-20,30.306771917871586,27.99,2.3167719178715878,5.367432119438395,0.0032475357736378996,-0.007338623563566625,-0.08686250321942444,1,0.026303183450948196,-0.05322069620490965,0,2.3167719178715878
2020-05-21,27.94543374181057,29.53,1.5845662581894295,2.5108502265924497,0.001493340465546611,-0.0015934896590019418,0.053559392228469144,0,-0.03600699791289881,0.01914588397457242,0,-1.5845662581894295
2020-05-22,29.21659693339554,28.16,1.0565969333955394,1.116397079660858,0.0006867932758474193,-0.010669759822961537,-0.04750416446598974,1,-0.07079625954933724,-0.10763066419236544,1,1.0565969333955394
2020-05-26,27.880920035633046,28.01,0.12907996436695512,0.016661637200974404,1.0651193736332942e-05,-0.009959946098635264,-0.005340942017824424,1,0.0057884108695038594,0.010407414950314716,1,-0.12907996436695512
