,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-26,27.95901032508366,28.01,0.05098967491634099,0.002599946948074133,1.658959316586106e-06,-0.0071630106492704,-0.005340942017824424,1,0.008585346318868937,0.010407414950314716,1,-0.05098967491634099
2020-05-27,27.765834164538916,27.62,0.14583416453891473,0.021267603546763256,1.3890434854113565e-05,-0.00875531128622792,-0.014021441290871163,1,0.005266130004643291,0.0,0,0.14583416453891473
2020-05-28,27.372824883462172,28.59,1.2171751165378275,1.481515264318874,0.0009328213340515923,-0.008989419313185235,0.03451685835307424,0,-0.016204457827336028,0.027301819838923526,0,-1.2171751165378275
2020-05-29,28.231734133794415,27.51,0.7217341337944134,0.5209001598839722,0.00033824327111786623,-0.012610337199047285,-0.03850743139773717,1,-0.037140846887848494,-0.06303794108653837,1,0.7217341337944134
2020-06-01,27.229694189955243,28.23,1.0003058100447575,1.0006117136092985,0.0006430249318347681,-0.01024149894350648,0.025835667328914673,0,-0.06091664521036117,-0.0248394789379399,1,-1.0003058100447575
2020-06-02,27.869804065232067,26.84,1.0298040652320672,1.0604964127684917,0.0007177597095848753,-0.012841431107266944,-0.05049193016191688,1,-0.018845334009029217,-0.05649583306367924,1,1.0298040652320672
2020-06-03,26.59911924153671,25.66,0.9391192415367087,0.881944949824483,0.0006538226484464893,-0.009015208084440634,-0.04495995291599066,1,-0.005656369322975234,-0.041601114154525234,1,0.9391192415367087
2020-06-04,25.52176652438065,25.81,0.2882334756193501,0.08307853646761049,6.282482741970519e-05,-0.005401681931785889,0.005828654543031993,0,-0.027372116623077872,-0.01614178014825986,1,-0.2882334756193501
2020-06-05,25.632634212854683,24.52,1.1126342128546831,1.2379548916147602,0.0009993966964885193,-0.006895700139804528,-0.051272902662511874,1,0.03342596754361892,-0.010951234979088488,0,1.1126342128546831
2020-06-08,24.445061303929705,25.81,1.3649386960702934,1.8630576440300728,0.0014497069634469284,-0.003060907209509144,0.051272902662511874,0,-0.044600425650832526,0.009733384221188418,0,-1.3649386960702934
2020-06-09,25.581829546824387,27.57,1.9881704531756128,3.9528217508805215,0.002732363257127668,-0.00887969758762175,0.06596621130518301,0,-0.013518283407672312,0.06132762548513236,0,-1.9881704531756128
2020-06-10,27.185408668662426,27.57,0.3845913313375746,0.1479104921400081,9.821050814995402e-05,-0.014047841677448969,0.0,0,0.01689385320742881,0.030941694884877816,1,-0.3845913313375746
2020-06-11,27.188992974922208,40.79,13.601007025077791,184.98739209621544,0.07218499122096889,-0.013916003674395008,0.3917087282937617,0,-0.1132737727945956,0.29235095917356096,0,-13.601007025077791
2020-06-12,39.182309047456116,36.09,3.092309047456112,9.562375244978927,0.0034737389114869455,-0.04021160820925163,-0.12242113467476978,1,0.039095895412053085,-0.04311363105346501,0,3.092309047456112
2020-06-15,35.04267296975542,34.4,0.6426729697554237,0.4130285460542557,0.00017237160912020322,-0.029449272112504917,-0.04795925427534472,1,-0.22966645282765405,-0.24817643499049366,1,0.6426729697554237
2020-06-16,33.53963438250055,33.67,0.13036561749945008,0.016995194226012925,7.515064900376345e-06,-0.025328708982866138,-0.021449331206369406,1,-0.021834238333092632,-0.017954860556595932,1,-0.13036561749945008
2020-06-17,32.94995504730674,33.47,0.5200449526932616,0.27044675282173664,0.00012197430613514193,-0.02161733649529933,-0.005957717949747924,1,-0.009966719275324004,0.005692899270227364,0,-0.5200449526932616
2020-06-18,32.794143099157495,32.94,0.14585690084250302,0.02127423552337976,9.832437036116914e-06,-0.020399579827671672,-0.015961790473741067,1,-0.03109804739705349,-0.02666025804312284,1,-0.14585690084250302
2020-06-19,32.27097477033359,35.12,2.8490252296664096,8.116944759275738,0.003479970189270043,-0.0205195124379762,0.06408304401742156,0,0.00624719860645444,0.09084975506185222,1,-2.8490252296664096
2020-06-22,34.29094789105835,31.77,2.520947891058352,6.355178269431553,0.0029909881781260417,-0.023889359307043348,-0.10024832048549104,1,-0.026732693608187533,-0.10309165478663532,1,2.520947891058352
2020-06-23,31.206764993977792,31.37,0.16323500602220875,0.02664566719107053,1.3585556141171296e-05,-0.01788755023944867,-0.012670426078837952,1,-0.015997190508279947,-0.010780066347669167,1,-0.16323500602220875
2020-06-24,30.833094102555282,33.84,3.006905897444721,9.041483076087843,0.004198380500803012,-0.017263425218461855,0.07579151253543588,0,-0.007010211395362789,0.08604472635853476,0,-3.006905897444721
