,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.6497591509497,29.53,1.8802408490503026,3.5353056504374027,0.0021174519430444683,-0.012230286231686654,0.053559392228469144,0,-0.04664379448558357,0.01914588397457242,0,-1.8802408490503026
2020-05-22,29.00266158895462,28.16,0.8426615889546198,0.7100785534995246,0.0004389886930897813,-0.0180190910513159,-0.04750416446598974,1,-0.07814559077769168,-0.10763066419236544,1,0.8426615889546198
2020-05-26,27.728677411273065,28.01,0.28132258872693683,0.07914239892802524,5.077771732109326e-05,-0.015435368029573845,-0.005340942017824424,1,0.00031298893856541516,0.010407414950314716,1,-0.28132258872693683
2020-05-27,27.567819654005717,27.62,0.05218034599428378,0.002722788508083168,1.7868330715042902e-06,-0.015912451367761742,-0.014021441290871163,1,-0.0018910100768906642,0.0,0,-0.05218034599428378
2020-05-28,27.19031143867991,28.59,1.3996885613200902,1.959128068690304,0.001239016177000174,-0.015679435239808703,0.03451685835307424,0,-0.022894473753959473,0.027301819838923526,0,-1.3996885613200902
2020-05-29,28.061820143855083,27.51,0.5518201438550818,0.3045054711642432,0.00019852913347340184,-0.018647067624809846,-0.03850743139773717,1,-0.04317757731361115,-0.06303794108653837,1,0.5518201438550818
2020-06-01,27.068786970302607,28.23,1.161213029697393,1.3484157003389987,0.0008699430646015305,-0.016168283163862228,0.025835667328914673,0,-0.06684342943071686,-0.0248394789379399,1,-1.161213029697393
2020-06-02,27.71468066843265,26.84,0.8746806684326494,0.7650662717297863,0.0005197497999887002,-0.01842298143609902,-0.05049193016191688,1,-0.024426884337861384,-0.05649583306367924,1,0.8746806684326494
2020-06-03,26.44385576731062,25.66,0.7838557673106195,0.61442986394612,0.00045729357565926776,-0.014869476916021852,-0.04495995291599066,1,-0.011510638154556318,-0.041601114154525234,1,0.7838557673106195
2020-06-04,25.35282244998652,25.81,0.4571775500134798,0.20901131223632785,0.00015875614234439617,-0.01204329609809121,0.005828654543031993,0,-0.03401373078938308,-0.01614178014825986,1,-0.4571775500134798
2020-06-05,25.460673556387256,24.52,0.9406735563872566,0.8848667396862492,0.000717584689435169,-0.013626965476447159,-0.051272902662511874,1,0.026694702206976208,-0.010951234979088488,0,0.9406735563872566
2020-06-08,24.26920592834325,25.81,1.540794071656748,2.37404637125258,0.0018561509041670199,-0.010280810103598109,0.051272902662511874,0,-0.05182032854492148,0.009733384221188418,0,-1.540794071656748
2020-06-09,25.410514501236296,27.57,2.159485498763704,4.663377619370724,0.0032378132679862226,-0.015598968620899155,0.06596621130518301,0,-0.02023755444094966,0.06132762548513236,0,-2.159485498763704
2020-06-10,26.996984276492988,27.57,0.5730157235070124,0.3283470193862648,0.00021902813767460394,-0.021003058732778343,0.0,0,0.009938636152099336,0.030941694884877816,1,-0.5730157235070124
2020-06-11,27.00510701584091,40.79,13.78489298415909,190.02327458471848,0.07446310199861994,-0.020702228182894293,0.3917087282937617,0,-0.12005999730309491,0.29235095917356096,0,-13.78489298415909
2020-06-12,39.02688831635276,36.09,2.936888316352757,8.625312982729332,0.0031417551105503705,-0.04418610074811423,-0.12242113467476978,1,0.03512140287319061,-0.04311363105346501,0,2.936888316352757
2020-06-15,34.841376668426136,34.4,0.44137666842613754,0.19481336343095657,8.161626199987282e-05,-0.03521015343193372,-0.04795925427534472,1,-0.2354273341470827,-0.24817643499049366,1,0.44137666842613754
2020-06-16,33.353711438658785,33.67,0.3162885613412172,0.1000384540352969,4.439982172721457e-05,-0.03088751069371062,-0.021449331206369406,1,-0.02739304004393709,-0.017954860556595932,1,-0.3162885613412172
2020-06-17,32.724129475250834,33.47,0.745870524749165,0.5563228396895948,0.0002520567211830027,-0.02849452294548034,-0.005957717949747924,1,-0.01684390572550507,0.005692899270227364,0,-0.745870524749165
2020-06-18,32.572839415294425,32.94,0.367160584705573,0.13480689496133824,6.258600145647719e-05,-0.027170720880345483,-0.015961790473741067,1,-0.03786918844972727,-0.02666025804312284,1,-0.367160584705573
2020-06-19,32.06387047448684,35.12,3.056129525513157,9.339927676713273,0.004021269491391699,-0.026957858888353784,0.06408304401742156,0,-0.00019114784392320814,0.09084975506185222,0,-3.056129525513157
2020-06-22,34.034096938798044,31.77,2.264096938798044,5.126134948274674,0.00242482335307459,-0.03140789552890119,-0.10024832048549104,1,-0.034251229830045374,-0.10309165478663532,1,2.264096938798044
2020-06-23,31.003484912608627,31.37,0.36651508739137384,0.1343333092855064,6.878979540503316e-05,-0.024422833578781583,-0.012670426078837952,1,-0.02253247384761276,-0.010780066347669167,1,-0.36651508739137384
2020-06-24,30.634582705342392,33.84,3.205417294657611,10.274700032890117,0.004791276859680282,-0.023722497617909143,0.07579151253543588,0,-0.013469283794810154,0.08604472635853476,0,-3.205417294657611
