,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-28,27.322124662303693,28.59,1.2678753376963066,1.6075078719385234,0.0010133937795249182,-0.010843346818416505,0.03451685835307424,0,-0.018058385332567293,0.027301819838923526,0,-1.2678753376963066
2020-05-29,28.19462501373197,27.51,0.6846250137319672,0.46871140942749623,0.0003046229521015409,-0.013925648907019132,-0.03850743139773717,1,-0.03845615859582028,-0.06303794108653837,1,0.6846250137319672
2020-06-01,27.201235668406103,28.23,1.028764331593898,1.0583560499598395,0.000680604679863972,-0.011287173680878254,0.025835667328914673,0,-0.061962319947732845,-0.0248394789379399,1,-1.028764331593898
2020-06-02,27.84596930328076,26.84,1.0059693032807608,1.0119742391431794,0.000685312386417003,-0.013697015153372747,-0.05049193016191688,1,-0.01970091805513508,-0.05649583306367924,1,1.0059693032807608
2020-06-03,26.580544018868647,25.66,0.9205440188686467,0.8474012906748393,0.0006285083662447288,-0.009713791801773687,-0.04495995291599066,1,-0.006354953040308122,-0.041601114154525234,1,0.9205440188686467
2020-06-04,25.493032393286548,25.81,0.31696760671345103,0.10046846370565297,7.603223250796098e-05,-0.006528183838776603,0.005828654543031993,0,-0.028498618530068638,-0.01614178014825986,1,-0.31696760671345103
2020-06-05,25.594172053943193,24.52,1.0741720539431938,1.1538456014725398,0.0009324353171573652,-0.008397342304987534,-0.051272902662511874,1,0.03192432537843587,-0.010951234979088488,0,1.0741720539431938
2020-06-08,24.400874287751712,25.81,1.4091257122482865,1.9856352729192408,0.0015469362241704587,-0.004870147945551985,0.051272902662511874,0,-0.04640966638687534,0.009733384221188418,0,-1.4091257122482865
2020-06-09,25.53087368312726,27.57,2.039126316872739,4.158036136162982,0.002877991012124159,-0.010873561240228756,0.06596621130518301,0,-0.015512147060279358,0.06132762548513236,0,-2.039126316872739
2020-06-10,27.11489812437418,27.57,0.4551018756258216,0.2071177171981408,0.00013776098157491923,-0.016644901918311236,0.0,0,0.014296792966566382,0.030941694884877816,1,-0.4551018756258216
2020-06-11,27.13146378013882,40.79,13.65853621986118,186.55561166925972,0.07289275810361873,-0.01603414552108971,0.3917087282937617,0,-0.11539191464129035,0.29235095917356096,0,-13.65853621986118
2020-06-12,39.15112397260721,36.09,3.0611239726072057,9.37047997567052,0.003405860767772717,-0.04100782191505003,-0.12242113467476978,1,0.03829968170625481,-0.04311363105346501,0,3.0611239726072057
2020-06-15,35.03444754392789,34.4,0.6344475439278909,0.4025236859961331,0.00016801392773846402,-0.029684025647039817,-0.04795925427534472,1,-0.22990120636218886,-0.24817643499049366,1,0.6344475439278909
2020-06-16,33.59171023254566,33.67,0.07828976745434346,0.006129287688055177,2.707494902498553e-06,-0.02377724711987443,-0.021449331206369406,1,-0.02028277647010088,-0.017954860556595932,1,-0.07828976745434346
2020-06-17,32.99096385184285,33.47,0.47903614815714946,0.22947563124123843,0.00010341033446104042,-0.020373531874204476,-0.005957717949747924,1,-0.008722914654229185,0.005692899270227364,0,-0.47903614815714946
2020-06-18,32.86499112675562,32.94,0.07500887324437855,0.005626331065391248,2.596617758809927e-06,-0.01824152349843293,-0.015961790473741067,1,-0.028939991067814703,-0.02666025804312284,1,-0.07500887324437855
2020-06-19,32.32254463474802,35.12,2.7974553652519774,7.825756520577074,0.003351609653178711,-0.018922761685073102,0.06408304401742156,0,0.007843949359357609,0.09084975506185222,1,-2.7974553652519774
2020-06-22,34.27624390625878,31.77,2.506243906258778,6.281258517659257,0.0029570548202209057,-0.024318252036628504,-0.10024832048549104,1,-0.027161586337772714,-0.10309165478663532,1,2.506243906258778
2020-06-23,31.24703920602984,31.37,0.12296079397016157,0.015119356853772524,7.70213293233013e-06,-0.01659782199468901,-0.012670426078837952,1,-0.014707462263520252,-0.010780066347669167,1,-0.12296079397016157
2020-06-24,30.86896765730161,33.84,2.9710323426983933,8.827033181359903,0.004095674371811686,-0.016100625864106134,0.07579151253543588,0,-0.005847412041007094,0.08604472635853476,0,-2.9710323426983933
