,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-27,27.80078703379886,27.62,0.18078703379885752,0.032683951589789255,2.1328840334566834e-05,-0.007497258407858148,-0.014021441290871163,1,0.006524182883012987,0.0,0,0.18078703379885752
2020-05-28,27.419343663386726,28.59,1.1706563366132734,1.3704362584528096,0.0008619122560471482,-0.007291410552614951,0.03451685835307424,0,-0.014506449066765716,0.027301819838923526,0,-1.1706563366132734
2020-05-29,28.288910678609824,27.51,0.7789106786098223,0.6067018452524139,0.00039342466782033014,-0.010587127290209502,-0.03850743139773717,1,-0.035117636979010707,-0.06303794108653837,1,0.7789106786098223
2020-06-01,27.29398548756889,28.23,0.936014512431111,0.8761231674816504,0.0005621452883861622,-0.007883208828444621,0.025835667328914673,0,-0.05855835509529917,-0.0248394789379399,1,-0.936014512431111
2020-06-02,27.93829735167788,26.84,1.0982973516778785,1.2062570727026414,0.000815069170352789,-0.01038682974665585,-0.05049193016191688,1,-0.016390732648418175,-0.05649583306367924,1,1.0982973516778785
2020-06-03,26.666211758754734,25.66,1.0062117587547341,1.0124621034562953,0.0007493131671707509,-0.0064960252899137665,-0.04495995291599066,1,-0.0031371865284483044,-0.041601114154525234,1,1.0062117587547341
2020-06-04,25.571957019384524,25.81,0.23804298061547513,0.05666446062029947,4.2794245623367644e-05,-0.003437037053055244,0.005828654543031993,0,-0.025407471744347113,-0.01614178014825986,1,-0.23804298061547513
2020-06-05,25.674851753527832,24.52,1.1548517535278329,1.3336825726263104,0.0010754878587200256,-0.005250031894484861,-0.051272902662511874,1,0.035071635788938474,-0.010951234979088488,0,1.1548517535278329
2020-06-08,24.480200556998017,25.81,1.3297994430019813,1.7683665586083797,0.0013747193793600676,-0.0016244607696176312,0.051272902662511874,0,-0.04316397921094105,0.009733384221188418,0,-1.3297994430019813
2020-06-09,25.61602341903644,27.57,1.953976580963559,3.81802447895404,0.002636865429764601,-0.007543943241867179,0.06596621130518301,0,-0.012182529061917765,0.06132762548513236,0,-1.953976580963559
2020-06-10,27.19997481537967,27.57,0.3700251846203315,0.1369186372533104,9.087968430598892e-05,-0.013512177639341583,0.0,0,0.017429517245536052,0.030941694884877816,1,-0.3700251846203315
2020-06-11,27.20937724279029,40.79,13.58062275720971,184.43331447364227,0.071935284013388,-0.013166559573750155,0.3917087282937617,0,-0.11252432869395072,0.29235095917356096,0,-13.58062275720971
2020-06-12,39.230652203418735,36.09,3.140652203418732,9.863696262838936,0.003580215481204352,-0.03897856812719235,-0.12242113467476978,1,0.04032893549411242,-0.04311363105346501,0,3.140652203418732
2020-06-15,35.05973260369922,34.4,0.6597326036992186,0.43524710838375025,0.0001815850984578926,-0.028962566010453134,-0.04795925427534472,1,-0.22917974672560215,-0.24817643499049366,1,0.6597326036992186
2020-06-16,33.580003390647015,33.67,0.08999660935298692,0.008099389695034133,3.578580691776523e-06,-0.024125811757746914,-0.021449331206369406,1,-0.020631341107973374,-0.017954860556595932,1,-0.08999660935298692
2020-06-17,32.95598118171331,33.47,0.5140188182866865,0.26421534555284165,0.0001191493873360372,-0.02143446573226435,-0.005957717949747924,1,-0.00978384851228896,0.005692899270227364,0,-0.5140188182866865
2020-06-18,32.809644783814186,32.94,0.13035521618581214,0.01699248238684982,7.851042131523656e-06,-0.01992699476984387,-0.015961790473741067,1,-0.03062546233922568,-0.02666025804312284,1,-0.13035521618581214
2020-06-19,32.296549454551,35.12,2.823450545448999,7.971872982596251,0.0034159945595064745,-0.019727328259880814,0.06408304401742156,0,0.0070393827845498256,0.09084975506185222,1,-2.823450545448999
2020-06-22,34.26484178012887,31.77,2.494841780128869,6.2242355078765845,0.0029308680527775355,-0.024650961275792388,-0.10024832048549104,1,-0.027494295576936598,-0.10309165478663532,1,2.494841780128869
2020-06-23,31.23714509284179,31.37,0.1328549071582117,0.017650426356017046,8.993412674129786e-06,-0.016914513758589364,-0.012670426078837952,1,-0.015024154027420652,-0.010780066347669167,1,-0.1328549071582117
2020-06-24,30.867521946432127,33.84,2.972478053567876,8.835625778942669,0.00409978731005034,-0.01614746075475268,0.07579151253543588,0,-0.005894246931653684,0.08604472635853476,0,-2.972478053567876
