,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-06-03,26.567220818861117,25.66,0.9072208188611164,0.8230496141750345,0.0006106522520972213,-0.010215156264692861,-0.04495995291599066,1,-0.006856317503227373,-0.041601114154525234,1,0.9072208188611164
2020-06-04,25.551953167968,25.81,0.2580468320319973,0.06658816752174983,5.031504783281626e-05,-0.004219600529287224,0.005828654543031993,0,-0.026190035220579225,-0.01614178014825986,1,-0.2580468320319973
2020-06-05,25.621823813342974,24.52,1.1018238133429747,1.2140157156496545,0.000980348364880479,-0.007317532701822286,-0.051272902662511874,1,0.03300413498160106,-0.010951234979088488,0,1.1018238133429747
2020-06-08,24.53206238060451,25.81,1.2779376193954874,1.6331245590662058,0.001267808467830145,0.000491819518374692,0.051272902662511874,1,-0.04104769892294874,0.009733384221188418,0,-1.2779376193954874
2020-06-09,25.534357532589585,27.57,2.0356424674104154,4.143840255124764,0.002867907767775346,-0.010737114214149052,0.06596621130518301,0,-0.015375700034199677,0.06132762548513236,0,-2.0356424674104154
2020-06-10,26.937181513523832,27.57,0.6328184864761681,0.40045923682598816,0.00026752529209117526,-0.02322068040548148,0.0,0,0.0077210144793963,0.030941694884877816,1,-0.6328184864761681
2020-06-11,26.932514530109245,40.79,13.857485469890754,192.0299035482334,0.07537515978085318,-0.02339394974869372,0.3917087282937617,0,-0.12275171886889436,0.29235095917356096,0,-13.857485469890754
2020-06-12,37.68688442484619,36.09,1.5968844248461878,2.55003986631634,0.0009509604537403238,-0.07912481264454815,-0.12242113467476978,1,0.0001826909767566544,-0.04311363105346501,0,1.5968844248461878
2020-06-15,33.88389953545866,34.4,0.5161004645413385,0.2663596894997854,0.0001136822887712885,-0.06307585704496894,-0.04795925427534472,1,-0.2632930377601179,-0.24817643499049366,1,-0.5161004645413385
2020-06-16,32.50005494470893,33.67,1.1699450552910733,1.3687714324000326,0.000618050342744203,-0.05681478443866129,-0.021449331206369406,1,-0.05332031378888775,-0.017954860556595932,1,-1.1699450552910733
2020-06-17,31.907055193987024,33.47,1.5629448060129754,2.442796466642937,0.001125476986395535,-0.053780081880062676,-0.005957717949747924,1,-0.042129464660087435,0.005692899270227364,0,-1.5629448060129754
2020-06-18,31.746176126012156,32.94,1.1938238739878422,1.4252154421033392,0.0006730673804062892,-0.0528772341136446,-0.015961790473741067,1,-0.06357570168302645,-0.02666025804312284,1,-1.1938238739878422
2020-06-19,31.346917452837026,35.12,3.7730825471629714,14.236151907705816,0.006220820083734813,-0.049571789368220175,0.06408304401742156,0,-0.02280507832378955,0.09084975506185222,0,-3.7730825471629714
2020-06-22,33.13780408344042,31.77,1.3678040834404221,1.8708880106762933,0.0009010236629647395,-0.058096020779226286,-0.10024832048549104,1,-0.060939355080370475,-0.10309165478663532,1,1.3678040834404221
2020-06-23,30.44978960788909,31.37,0.9202103921109099,0.8467871657489147,0.0004388478561618836,-0.042443363578318676,-0.012670426078837952,1,-0.04055300384714987,-0.010780066347669167,1,-0.9202103921109099
2020-06-24,30.138905504589175,33.84,3.7010944954108282,13.698100463960333,0.006456251204661534,-0.04003514337994757,0.07579151253543588,0,-0.029781929556848583,0.08604472635853476,0,-3.7010944954108282
