,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-21,27.64874744693795,29.53,1.8812525530620512,3.539111168402486,0.0021197823776863967,-0.012266876876682521,0.053559392228469144,0,-0.04668038513057942,0.01914588397457242,0,-1.8812525530620512
2020-05-22,28.98969103118191,28.16,0.829691031181909,0.6883872072236995,0.0004257060994716788,-0.018466410651331085,-0.04750416446598974,1,-0.0785929103777069,-0.10763066419236544,1,0.829691031181909
2020-05-26,27.72035254561645,28.01,0.28964745438355166,0.08389564783087164,5.383815693726923e-05,-0.015735638953181988,-0.005340942017824424,1,1.2718014957292482e-05,0.010407414950314716,1,-0.28964745438355166
2020-05-27,27.556947356575165,27.62,0.06305264342483596,0.0039756358428595095,2.6097015228820908e-06,-0.01630691281081665,-0.014021441290871163,1,-0.0022854715199455552,0.0,0,-0.06305264342483596
2020-05-28,27.180053398177247,28.59,1.409946601822753,1.987949419991529,0.0012575573856563604,-0.01605677464722894,0.03451685835307424,0,-0.02327181316137966,0.027301819838923526,0,-1.409946601822753
2020-05-29,28.04480496550533,27.51,0.5348049655053302,0.2860163511291574,0.00018655040194714978,-0.019253597739148885,-0.03850743139773717,1,-0.04378410742795009,-0.06303794108653837,1,0.5348049655053302
2020-06-01,27.056525619005924,28.23,1.173474380994076,1.3770421228494298,0.000888678162245915,-0.016621355891569736,0.025835667328914673,0,-0.06729650215842434,-0.0248394789379399,1,-1.173474380994076
2020-06-02,27.697643107039863,26.84,0.8576431070398627,0.7355516990529893,0.0004999049783003251,-0.01903791908060985,-0.05049193016191688,1,-0.02504182198237215,-0.05649583306367924,1,0.8576431070398627
2020-06-03,26.432678740511733,25.66,0.7726787405117328,0.5970324360387977,0.00044447129743585556,-0.015292236352486065,-0.04495995291599066,1,-0.011933397591020597,-0.041601114154525234,1,0.7726787405117328
2020-06-04,25.345405511095468,25.81,0.46459448890453103,0.2158480391204624,0.0001639809176732232,-0.012335887742503616,0.005828654543031993,0,-0.034306322433795555,-0.01614178014825986,1,-0.46459448890453103
2020-06-05,25.45037865586141,24.52,0.9303786558614107,0.8656044432824852,0.0007021543539904584,-0.014031392421828149,-0.051272902662511874,1,0.02629027526159526,-0.010951234979088488,0,0.9303786558614107
2020-06-08,24.264233066606614,25.81,1.5457669333933843,2.3893954123723873,0.0018684041798495699,-0.010485735279189182,0.051272902662511874,0,-0.052025253720512504,0.009733384221188418,0,-1.5457669333933843
2020-06-09,25.39686904993207,27.57,2.173130950067929,4.7224981261431385,0.0032800193155915203,-0.016136113054584404,0.06596621130518301,0,-0.020774698874634945,0.06132762548513236,0,-2.173130950067929
2020-06-10,26.97247326585537,27.57,0.5975267341446298,0.35703819801754705,0.0002383107103540727,-0.021911387755861128,0.0,0,0.009030307129016481,0.030941694884877816,1,-0.5975267341446298
2020-06-11,26.979955610096866,40.79,13.810044389903133,190.717326051095,0.07477828621005145,-0.02163401954666829,0.3917087282937617,0,-0.12099178866686888,0.29235095917356096,0,-13.810044389903133
2020-06-12,38.929271202336686,36.09,2.8392712023366826,8.061460960418392,0.002941342526291413,-0.046690512603203636,-0.12242113467476978,1,0.032616991018101095,-0.04311363105346501,0,2.8392712023366826
2020-06-15,34.767023271731986,34.4,0.3670232717319877,0.13470608199285247,5.651515154148079e-05,-0.03734648827188662,-0.04795925427534472,1,-0.2375636689870356,-0.24817643499049366,1,0.3670232717319877
2020-06-16,33.28595243825023,33.67,0.3840475617497745,0.14749252968594687,6.554990078200262e-05,-0.03292110509734365,-0.021449331206369406,1,-0.029426634447570103,-0.017954860556595932,1,-0.3840475617497745
2020-06-17,32.65896118040455,33.47,0.8110388195954457,0.6577839668907739,0.0002984211280270266,-0.030487953227624078,-0.005957717949747924,1,-0.01883733600764878,0.005692899270227364,0,-0.8110388195954457
2020-06-18,32.50757443901562,32.94,0.43242556098437746,0.18699186579265353,8.692953060673858e-05,-0.029176393379708444,-0.015961790473741067,1,-0.039874860949090304,-0.02666025804312284,1,-0.43242556098437746
2020-06-19,32.004668602355984,35.12,3.115331397644013,9.7052897171466,0.004183646861229295,-0.028805938767611974,0.06408304401742156,0,-0.002039227723181356,0.09084975506185222,0,-3.115331397644013
2020-06-22,33.96456388805391,31.77,2.19456388805391,4.816110658750294,0.002281315393650063,-0.03345302624571624,-0.10024832048549104,1,-0.0362963605468605,-0.10309165478663532,1,2.19456388805391
2020-06-23,30.953977488488682,31.37,0.4160225115113185,0.17307473008418517,8.872289395012167e-05,-0.0260209440480613,-0.012670426078837952,1,-0.02413058431689251,-0.010780066347669167,1,-0.4160225115113185
2020-06-24,30.588400028799526,33.84,3.251599971200477,10.572902372710944,0.004935212078237328,-0.025231169140924346,0.07579151253543588,0,-0.014977955317825246,0.08604472635853476,0,-3.251599971200477
