,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-27,27.98698389025567,27.62,0.3669838902556677,0.13467717570718393,8.749653166972848e-05,-0.0008220482405109786,-0.014021441290871163,1,0.013199393050360123,0.0,0,0.3669838902556677
2020-05-28,27.59899100536721,28.59,0.9910089946327894,0.982098827443092,0.0006150080533722235,-0.0007609337028439622,0.03451685835307424,0,-0.007975972216994726,0.027301819838923526,0,-0.9910089946327894
2020-05-29,28.442417337997227,27.51,0.9324173379972258,0.8694020921978328,0.0005617358081180246,-0.005175407191415985,-0.03850743139773717,1,-0.029705916880217193,-0.06303794108653837,1,0.9324173379972258
2020-06-01,27.46362223842608,28.23,0.7663777615739207,0.5873348734350532,0.00037530509124117373,-0.001687273666468046,0.025835667328914673,0,-0.05236241993332263,-0.0248394789379399,1,-0.7663777615739207
2020-06-02,28.087491547440123,26.84,1.2474915474401236,1.5562351609345542,0.0010477962232804394,-0.0050609056907069,-0.05049193016191688,1,-0.011064808592469295,-0.05649583306367924,1,1.2474915474401236
2020-06-03,26.84178703500825,25.66,1.1817870350082487,1.3966205961135876,0.001029081475898419,6.657881965612884e-05,-0.04495995291599066,0,0.0034254175811216096,-0.041601114154525234,0,1.1817870350082487
2020-06-04,25.762595307839536,25.81,0.0474046921604625,0.0022472048388282153,1.6887635128082223e-06,0.003990286501701941,0.005828654543031993,1,-0.01798014818958995,-0.01614178014825986,1,-0.0474046921604625
2020-06-05,25.844177437964532,24.52,1.3241774379645328,1.7534458872143142,0.0014077534800198688,0.0013233176733139606,-0.051272902662511874,0,0.041644985356737114,-0.010951234979088488,0,1.3241774379645328
2020-06-08,24.6653535953224,25.81,1.144646404677598,1.3102153917413513,0.0010134930328291603,0.005910459429078282,0.051272902662511874,1,-0.035629059012245036,0.009733384221188418,0,-1.144646404677598
2020-06-09,25.753083772761123,27.57,1.8169162272388775,3.3011845768039563,0.0022719163092668193,-0.0022076356257334493,0.06596621130518301,0,-0.006846221445783966,0.06132762548513236,0,-1.8169162272388775
2020-06-10,27.29157589305379,27.57,0.2784241069462112,0.07751998332879527,5.133888410568943e-05,-0.01015014580997475,0.0,0,0.02079154907490303,0.030941694884877816,1,-0.2784241069462112
2020-06-11,27.307734714931602,40.79,13.482265285068397,181.77147721696042,0.07073827788609499,-0.00955824008187493,0.3917087282937617,0,-0.10891600920207554,0.29235095917356096,0,-13.482265285068397
2020-06-12,39.052494106810975,36.09,2.962494106810972,8.776371332889738,0.003195362084801756,-0.04353020951072215,-0.12242113467476978,1,0.03577729411058257,-0.04311363105346501,0,2.962494106810972
2020-06-15,35.047695067460744,34.4,0.6476950674607451,0.41950890041297917,0.00017505931617955994,-0.029305968607200226,-0.04795925427534472,1,-0.22952314932234924,-0.24817643499049366,1,0.6476950674607451
2020-06-16,33.64264263344307,33.67,0.027357366556934437,0.0007484255049304748,3.302688980078017e-07,-0.022262176074522987,-0.021449331206369406,1,-0.018767705424749467,-0.017954860556595932,1,-0.027357366556934437
2020-06-17,33.060711282641535,33.47,0.4092887173584643,0.16751725415693686,7.538359034464648e-05,-0.018261626110109352,-0.005957717949747924,1,-0.0066110088901340765,0.005692899270227364,0,-0.4092887173584643
2020-06-18,32.942419518822724,32.94,0.0024195188227267295,5.854071333528939e-06,2.697488232783485e-09,-0.015888340869385672,-0.015961790473741067,1,-0.02658680843876754,-0.02666025804312284,1,0.0024195188227267295
2020-06-19,32.41661461644704,35.12,2.7033853835529555,7.30829253200776,0.0031240147813549335,-0.016016636582639375,0.06408304401742156,0,0.010750074461791232,0.09084975506185222,1,-2.7033853835529555
2020-06-22,34.32832191705572,31.77,2.558321917055718,6.545011031287643,0.0030780659528117926,-0.022800043440011387,-0.10024832048549104,1,-0.0256433777411556,-0.10309165478663532,1,2.558321917055718
2020-06-23,31.38003987338799,31.37,0.010039873387988507,0.00010079905764683982,5.1204106066293775e-08,-0.01235043031488574,-0.012670426078837952,1,-0.010460070583716877,-0.010780066347669167,1,0.010039873387988507
2020-06-24,31.013554596405168,33.84,2.8264454035948354,7.988793619502372,0.0036953804286707914,-0.011427668235871855,0.07579151253543588,0,-0.001174454412772928,0.08604472635853476,0,-2.8264454035948354
