,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2020-05-20,30.004974019752655,27.99,2.014974019752657,4.0601203002781805,0.0024732031800147602,-0.017346638169619427,-0.08686250321942444,1,0.016295168844895378,-0.05322069620490965,0,2.014974019752657
2020-05-21,27.706644154516468,29.53,1.8233558454835332,3.3246265392589702,0.0019885698431474363,-0.010175057922281789,0.053559392228469144,0,-0.04458856617617867,0.01914588397457242,0,-1.8233558454835332
2020-05-22,28.998894216354778,28.16,0.8388942163547775,0.7037435062334961,0.0004351100702941757,-0.01814899696686712,-0.04750416446598974,1,-0.07827549669324285,-0.10763066419236544,1,0.8388942163547775
2020-05-26,27.746610147425372,28.01,0.26338985257462966,0.06937421443928514,4.44913068016195e-05,-0.014788855408689851,-0.005340942017824424,1,0.0009595015594492085,0.010407414950314716,1,-0.26338985257462966
2020-05-27,27.574773064816906,27.62,0.04522693518309495,0.002045475666055872,1.342120139025127e-06,-0.01566025391003611,-0.014021441290871163,1,-0.0016388126191649623,0.0,0,-0.04522693518309495
2020-05-28,27.19824363620728,28.59,1.3917563637927195,1.9369857761575326,0.0012247764727073562,-0.015387748962330377,0.03451685835307424,0,-0.02260278747648107,0.027301819838923526,0,-1.3917563637927195
2020-05-29,28.03790178273011,27.51,0.5279017827301082,0.2786802922096264,0.00018179548275454316,-0.01949977639957182,-0.03850743139773717,1,-0.04403028608837303,-0.06303794108653837,1,0.5279017827301082
2020-06-01,27.067520209306984,28.23,1.1624797906930162,1.3513592637696787,0.0008718691427087588,-0.016215082107560074,0.025835667328914673,0,-0.0668902283744147,-0.0248394789379399,1,-1.1624797906930162
2020-06-02,27.690249731179836,26.84,0.8502497311798365,0.7229246053713843,0.00049141110131945,-0.019304886301245296,-0.05049193016191688,1,-0.025308789203007637,-0.05649583306367924,1,0.8502497311798365
2020-06-03,26.44937644059509,25.66,0.7893764405950883,0.6231151649665709,0.0004636928107435434,-0.014660729101828222,-0.04495995291599066,1,-0.011301890340362766,-0.041601114154525234,1,0.7893764405950883
2020-06-04,25.37767128393975,25.81,0.4323287160602476,0.1869081187303022,0.00014187507323804027,-0.011063655092788206,0.005828654543031993,0,-0.033034089784080144,-0.01614178014825986,1,-0.4323287160602476
2020-06-05,25.469587055197838,24.52,0.9495870551978385,0.9017155753993027,0.0007310765988388646,-0.013276937858502423,-0.051272902662511874,1,0.027044729824920954,-0.010951234979088488,0,0.9495870551978385
2020-06-08,24.30301196604922,25.81,1.5069880339507797,2.2710129344708365,0.0017739638460891882,-0.008888819182445298,0.051272902662511874,0,-0.050428337623768665,0.009733384221188418,0,-1.5069880339507797
2020-06-09,25.399099856183145,27.57,2.170900143816855,4.712807434424041,0.003273099591683648,-0.016048279066945333,0.06596621130518301,0,-0.020686864886995886,0.06132762548513236,0,-2.170900143816855
2020-06-10,26.932900488142298,27.57,0.6370995118577021,0.4058957880093223,0.0002711857811921181,-0.023379619290720667,0.0,0,0.007562075594157024,0.030941694884877816,1,-0.6370995118577021
2020-06-11,26.940905199800362,40.79,13.849094800199637,191.79742678491664,0.07526936815020013,-0.02308245403147257,0.3917087282937617,0,-0.1224402231516732,0.29235095917356096,0,-13.849094800199637
2020-06-12,38.61582799015331,36.09,2.52582799015331,6.3798070358419094,0.0023404959857906693,-0.054774709348470875,-0.12242113467476978,1,0.024532794272833842,-0.04311363105346501,0,2.52582799015331
2020-06-15,34.565252776195884,34.4,0.16525277619588508,0.02730848004044728,1.1501713987449591e-05,-0.043166896216195905,-0.04795925427534472,1,-0.24338407693134495,-0.24817643499049366,1,0.16525277619588508
2020-06-16,33.12469156789034,33.67,0.545308432109664,0.2973612861299,0.0001325834386398661,-0.03777759127434302,-0.021449331206369406,1,-0.03428312062456944,-0.017954860556595932,1,-0.545308432109664
2020-06-17,32.51748279152959,33.47,0.952517208470411,0.9072890324322644,0.0004128034435690875,-0.034829356423804386,-0.005957717949747924,1,-0.023178739203829044,0.005692899270227364,0,-0.952517208470411
2020-06-18,32.37450713047387,32.94,0.5654928695261248,0.3197821854848908,0.00014906766988787012,-0.03327821908856293,-0.015961790473741067,1,-0.04397668665794477,-0.02666025804312284,1,-0.5654928695261248
2020-06-19,31.882801715573226,35.12,3.2371982844267713,10.47945273269563,0.004528685748475869,-0.032620991515415525,0.06408304401742156,0,-0.005854280470984904,0.09084975506185222,0,-3.2371982844267713
2020-06-22,33.797903960368686,31.77,2.027903960368686,4.112394472479002,0.0019544432329992034,-0.038371981207672365,-0.10024832048549104,1,-0.04121531550881655,-0.10309165478663532,1,2.027903960368686
2020-06-23,30.863330934696286,31.37,0.5066690653037149,0.2567135417357401,0.00013185537186788387,-0.0289536702075982,-0.012670426078837952,1,-0.027063310476429448,-0.010780066347669167,1,-0.5066690653037149
2020-06-24,30.507090080090112,33.84,3.3329099199098913,11.108288534233758,0.005194170637157658,-0.027892903961943185,0.07579151253543588,0,-0.017639690138844123,0.08604472635853476,0,-3.3329099199098913
